gene_id,GE
ENSG00000140093,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000127152,1.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,1.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000166126,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000184887,1.0
ENSG00000140199,1.0
ENSG00000128849,0.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000066933,1.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000166813,0.0
ENSG00000128731,1.0
ENSG00000187951,1.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000166073,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000137802,1.0
ENSG00000214013,1.0
ENSG00000156958,0.0
ENSG00000138592,1.0
ENSG00000137871,1.0
ENSG00000103569,0.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000090487,1.0
ENSG00000174498,1.0
ENSG00000157890,0.0
ENSG00000137764,1.0
ENSG00000255346,0.0
ENSG00000140332,1.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169410,1.0
ENSG00000080644,0.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000140600,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000198826,1.0
ENSG00000175265,1.0
ENSG00000198146,1.0
ENSG00000171262,1.0
ENSG00000137841,0.0
ENSG00000140320,1.0
ENSG00000051180,1.0
ENSG00000166145,0.0
ENSG00000104142,1.0
ENSG00000128965,0.0
ENSG00000104147,1.0
ENSG00000168970,1.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000137842,1.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000140264,1.0
ENSG00000184716,0.0
ENSG00000185880,1.0
ENSG00000167014,0.0
ENSG00000137860,0.0
ENSG00000137767,0.0
ENSG00000074803,0.0
ENSG00000140287,0.0
ENSG00000138600,1.0
ENSG00000137876,1.0
ENSG00000256061,0.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000246922,0.0
ENSG00000103707,0.0
ENSG00000090470,1.0
ENSG00000103769,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129028,1.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000205363,1.0
ENSG00000129038,1.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178718,0.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000159556,0.0
ENSG00000136378,1.0
ENSG00000103811,0.0
ENSG00000166557,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000186628,0.0
ENSG00000169609,0.0
ENSG00000140522,0.0
ENSG00000140534,1.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000166825,0.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000140557,1.0
ENSG00000182175,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000166822,1.0
ENSG00000078328,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000166501,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000140839,0.0
ENSG00000186153,1.0
ENSG00000172530,1.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000059145,1.0
ENSG00000187535,1.0
ENSG00000162104,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000237515,0.0
ENSG00000103381,0.0
ENSG00000186260,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000005189,1.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000134398,0.0
ENSG00000182601,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000177200,1.0
ENSG00000087258,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000103047,0.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000168807,0.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000064270,0.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000154118,1.0
ENSG00000178773,1.0
ENSG00000161980,1.0
ENSG00000086506,1.0
ENSG00000206172,1.0
ENSG00000206177,1.0
ENSG00000242173,1.0
ENSG00000130731,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000007516,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000131634,0.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000008517,0.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000215131,0.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000140632,1.0
ENSG00000103174,0.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000185338,0.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000103429,1.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000205730,0.0
ENSG00000169347,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000166869,0.0
ENSG00000006116,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155592,1.0
ENSG00000077238,0.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177548,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000013364,0.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000149927,1.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000149926,1.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000197162,1.0
ENSG00000102870,1.0
ENSG00000099385,1.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000169877,1.0
ENSG00000197302,0.0
ENSG00000069345,1.0
ENSG00000155393,0.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000205362,0.0
ENSG00000198417,1.0
ENSG00000102900,1.0
ENSG00000159579,1.0
ENSG00000102934,0.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000166592,0.0
ENSG00000172824,1.0
ENSG00000172828,0.0
ENSG00000140939,0.0
ENSG00000179044,0.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000159714,1.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,1.0
ENSG00000205220,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000167377,1.0
ENSG00000102967,0.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000168411,1.0
ENSG00000168925,0.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000140961,0.0
ENSG00000103150,0.0
ENSG00000103168,1.0
ENSG00000140950,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000103335,0.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000167523,1.0
ENSG00000158805,1.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000179604,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000083457,1.0
ENSG00000129219,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000108590,0.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000065320,1.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000133027,1.0
ENSG00000141068,1.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000228696,1.0
ENSG00000185829,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175155,0.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000136478,1.0
ENSG00000108370,1.0
ENSG00000070540,1.0
ENSG00000141540,1.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000070731,0.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000176155,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000070444,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000108381,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000127774,1.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000072849,1.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000174327,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000174292,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000213859,0.0
ENSG00000259224,0.0
ENSG00000129244,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170043,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000170049,1.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000166579,1.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000125430,0.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000154803,1.0
ENSG00000108551,1.0
ENSG00000226746,0.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000176974,0.0
ENSG00000189375,0.0
ENSG00000108448,1.0
ENSG00000072134,1.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000167536,1.0
ENSG00000179761,0.0
ENSG00000168792,0.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000108582,0.0
ENSG00000176208,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000181374,0.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000172123,0.0
ENSG00000141748,0.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000073605,0.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000167916,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000212659,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000173801,1.0
ENSG00000178502,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108773,1.0
ENSG00000126561,0.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000176563,0.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,0.0
ENSG00000184988,0.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000186185,1.0
ENSG00000136448,1.0
ENSG00000159314,0.0
ENSG00000214401,0.0
ENSG00000176681,1.0
ENSG00000108433,1.0
ENSG00000073861,0.0
ENSG00000002919,1.0
ENSG00000120093,0.0
ENSG00000108511,0.0
ENSG00000159182,0.0
ENSG00000159217,1.0
ENSG00000198740,1.0
ENSG00000176358,0.0
ENSG00000005884,0.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000136444,1.0
ENSG00000243678,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000183691,1.0
ENSG00000214226,0.0
ENSG00000121060,0.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000005379,1.0
ENSG00000213246,1.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000141378,1.0
ENSG00000189050,0.0
ENSG00000121075,0.0
ENSG00000108506,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000168646,1.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000204347,1.0
ENSG00000204345,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000182938,0.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000204278,0.0
ENSG00000183077,0.0
ENSG00000184557,0.0
ENSG00000108679,1.0
ENSG00000173894,1.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169750,1.0
ENSG00000169718,1.0
ENSG00000169683,1.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000134278,1.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000091157,1.0
ENSG00000197563,0.0
ENSG00000101745,1.0
ENSG00000101639,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000141447,1.0
ENSG00000198795,1.0
ENSG00000154080,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000141431,1.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152214,1.0
ENSG00000134049,1.0
ENSG00000167306,0.0
ENSG00000141642,0.0
ENSG00000119541,1.0
ENSG00000166342,0.0
ENSG00000206026,0.0
ENSG00000166573,0.0
ENSG00000060069,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000206422,0.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000101624,1.0
ENSG00000212710,0.0
ENSG00000134755,0.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000153391,1.0
ENSG00000132872,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000134440,1.0
ENSG00000141682,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000242550,0.0
ENSG00000171451,1.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000133313,1.0
ENSG00000256463,1.0
ENSG00000122490,1.0
ENSG00000101546,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000081665,1.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000196357,1.0
ENSG00000105287,1.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000087903,1.0
ENSG00000142303,1.0
ENSG00000244165,0.0
ENSG00000080573,0.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000105613,1.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000196684,0.0
ENSG00000186115,0.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105639,0.0
ENSG00000105642,1.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000182141,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000104853,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000152454,0.0
ENSG00000182318,0.0
ENSG00000183186,1.0
ENSG00000099866,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000099822,1.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000011304,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000116032,0.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000071626,1.0
ENSG00000181588,1.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099800,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000126934,1.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000104833,1.0
ENSG00000130545,0.0
ENSG00000125657,0.0
ENSG00000205718,0.0
ENSG00000198816,1.0
ENSG00000076944,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000133246,0.0
ENSG00000181786,0.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000188629,1.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000198258,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000220201,1.0
ENSG00000065989,0.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000173928,0.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000196646,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000105607,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000132003,1.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000123146,0.0
ENSG00000132002,1.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000105072,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000053501,1.0
ENSG00000074855,1.0
ENSG00000130313,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000007080,1.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105649,1.0
ENSG00000130517,0.0
ENSG00000175489,0.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000181896,0.0
ENSG00000089639,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000213967,0.0
ENSG00000105176,1.0
ENSG00000168813,0.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000089356,0.0
ENSG00000153902,1.0
ENSG00000227392,0.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000250799,0.0
ENSG00000167595,1.0
ENSG00000205138,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000189042,0.0
ENSG00000198182,1.0
ENSG00000167644,0.0
ENSG00000011332,1.0
ENSG00000188766,0.0
ENSG00000161243,1.0
ENSG00000130755,0.0
