gene_id,GE
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000251209,0.0
ENSG00000183060,0.0
ENSG00000154237,0.0
ENSG00000140479,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000159251,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,0.0
ENSG00000137843,1.0
ENSG00000176753,0.0
ENSG00000166133,0.0
ENSG00000128891,0.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000104140,0.0
ENSG00000178997,0.0
ENSG00000062524,0.0
ENSG00000243708,1.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000166963,1.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000140274,0.0
ENSG00000171766,1.0
ENSG00000233932,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000170236,0.0
ENSG00000104112,1.0
ENSG00000128989,1.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000074410,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000140451,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000166855,1.0
ENSG00000074696,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000137834,0.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000129009,0.0
ENSG00000138629,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000138621,0.0
ENSG00000173548,1.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000136371,0.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169612,0.0
ENSG00000136404,0.0
ENSG00000259511,1.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000183655,1.0
ENSG00000181026,0.0
ENSG00000140545,1.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000121281,0.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000188322,1.0
ENSG00000087253,0.0
ENSG00000140937,1.0
ENSG00000166446,0.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000166676,1.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000103319,0.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140807,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000103066,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000168404,0.0
ENSG00000171724,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000007384,0.0
ENSG00000103148,1.0
ENSG00000188536,1.0
ENSG00000076344,1.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000172366,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000005513,1.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000127561,1.0
ENSG00000183971,0.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000127564,1.0
ENSG00000006327,0.0
ENSG00000103145,1.0
ENSG00000168124,0.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000168140,0.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000067365,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000175643,1.0
ENSG00000171490,1.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000166743,0.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000140743,0.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103353,1.0
ENSG00000083093,0.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000196993,0.0
ENSG00000177455,0.0
ENSG00000169682,1.0
ENSG00000185905,0.0
ENSG00000167371,1.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000005844,0.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000099365,1.0
ENSG00000178226,0.0
ENSG00000151006,0.0
ENSG00000103490,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000083799,0.0
ENSG00000103449,1.0
ENSG00000176842,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000187193,1.0
ENSG00000087250,1.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000102962,0.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000103021,0.0
ENSG00000103037,0.0
ENSG00000103042,1.0
ENSG00000166548,0.0
ENSG00000089505,1.0
ENSG00000172840,0.0
ENSG00000166589,0.0
ENSG00000102871,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000159713,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000103067,0.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000172137,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000140829,1.0
ENSG00000214331,0.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000050820,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000178573,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000103175,1.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000103248,1.0
ENSG00000176678,0.0
ENSG00000104731,1.0
ENSG00000179588,1.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000258839,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000186868,1.0
ENSG00000131095,1.0
ENSG00000082641,1.0
ENSG00000153930,1.0
ENSG00000108960,1.0
ENSG00000075461,1.0
ENSG00000198231,1.0
ENSG00000176809,1.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000183914,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000181350,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000176994,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000131242,1.0
ENSG00000176658,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000172992,1.0
ENSG00000120088,1.0
ENSG00000225190,1.0
ENSG00000259207,0.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000166263,0.0
ENSG00000121101,0.0
ENSG00000175175,1.0
ENSG00000062725,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000133195,0.0
ENSG00000141576,1.0
ENSG00000073350,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000173821,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,0.0
ENSG00000169696,1.0
ENSG00000183688,0.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167705,0.0
ENSG00000167716,0.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000196689,1.0
ENSG00000177602,0.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000161921,1.0
ENSG00000161920,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000132530,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000181856,0.0
ENSG00000132507,1.0
ENSG00000072818,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000174282,1.0
ENSG00000129245,1.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000179593,0.0
ENSG00000196544,0.0
ENSG00000179111,0.0
ENSG00000179029,1.0
ENSG00000125434,0.0
ENSG00000141506,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000214946,0.0
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000072310,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000220161,0.0
ENSG00000171928,0.0
ENSG00000188522,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000109084,1.0
ENSG00000004139,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000132591,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000181481,0.0
ENSG00000108666,1.0
ENSG00000108691,0.0
ENSG00000108688,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000166750,0.0
ENSG00000067191,1.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000131748,1.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000167920,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000214518,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000197079,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000037042,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000067596,1.0
ENSG00000161647,1.0
ENSG00000091947,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000108309,1.0
ENSG00000180336,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000186834,0.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000238083,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108439,0.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000167105,0.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000141198,0.0
ENSG00000141179,0.0
ENSG00000121064,0.0
ENSG00000136450,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000153982,1.0
ENSG00000167447,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000008283,0.0
ENSG00000159640,0.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000167850,0.0
ENSG00000161513,0.0
ENSG00000109065,1.0
ENSG00000167861,1.0
ENSG00000180901,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000092929,0.0
ENSG00000161533,1.0
ENSG00000185262,1.0
ENSG00000129646,1.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000167889,1.0
ENSG00000204283,0.0
ENSG00000141524,0.0
ENSG00000089685,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000141582,1.0
ENSG00000141570,1.0
ENSG00000141519,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000171246,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000182676,0.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000141449,0.0
ENSG00000150477,1.0
ENSG00000141622,1.0
ENSG00000171791,0.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000132205,0.0
ENSG00000154845,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000168234,0.0
ENSG00000141384,0.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000134769,1.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167216,0.0
ENSG00000101638,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000226742,0.0
ENSG00000178184,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154839,1.0
ENSG00000141646,1.0
ENSG00000166510,0.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000141665,0.0
ENSG00000187773,1.0
ENSG00000180011,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000130377,0.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000072071,1.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000167491,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000198597,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,1.0
ENSG00000188227,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000028277,1.0
ENSG00000007129,0.0
ENSG00000124459,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000130202,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000118160,1.0
ENSG00000142546,1.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000213020,1.0
ENSG00000198464,1.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000204519,0.0
ENSG00000251369,1.0
ENSG00000141934,0.0
ENSG00000099821,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000116017,0.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115257,1.0
ENSG00000071564,1.0
ENSG00000205922,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000185361,0.0
ENSG00000127666,1.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000237247,0.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000183248,1.0
ENSG00000066044,1.0
ENSG00000142449,1.0
ENSG00000142347,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000099203,1.0
ENSG00000130158,0.0
ENSG00000130173,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000130176,0.0
ENSG00000161914,1.0
ENSG00000102575,0.0
ENSG00000197933,0.0
ENSG00000171291,1.0
ENSG00000223547,1.0
ENSG00000197647,1.0
ENSG00000197054,0.0
ENSG00000257591,1.0
ENSG00000132010,1.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000171223,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000187556,1.0
ENSG00000099797,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000105137,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000105085,0.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,0.0
ENSG00000130300,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130477,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000105647,1.0
ENSG00000130513,0.0
ENSG00000105700,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000064490,1.0
ENSG00000130287,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000064547,1.0
ENSG00000160352,1.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105173,0.0
ENSG00000121297,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000130881,1.0
ENSG00000245848,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000105711,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000004777,1.0
ENSG00000161265,1.0
ENSG00000011600,1.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000161277,1.0
ENSG00000105258,1.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,1.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000171827,1.0
ENSG00000171804,0.0
ENSG00000099337,0.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104824,1.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,1.0
ENSG00000182393,0.0
ENSG00000105198,0.0
ENSG00000090932,1.0
