gene_id,GE
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000128266,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100292,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100401,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000099968,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099917,1.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099984,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000128294,0.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000185340,1.0
ENSG00000100296,1.0
ENSG00000184076,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100284,0.0
ENSG00000100302,1.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100336,1.0
ENSG00000128335,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000128283,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000100146,1.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100221,1.0
ENSG00000221890,1.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100321,1.0
ENSG00000128268,1.0
ENSG00000133477,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100399,0.0
ENSG00000100403,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,1.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100341,0.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100376,0.0
ENSG00000077942,1.0
ENSG00000197182,1.0
ENSG00000186951,0.0
ENSG00000218357,0.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000073150,1.0
ENSG00000128159,1.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000079974,1.0
