gene_id,GE
ENSG00000254585,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000182405,1.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000137843,1.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000104129,1.0
ENSG00000104140,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000168907,1.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000140326,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168803,1.0
ENSG00000166963,0.0
ENSG00000092470,0.0
ENSG00000184716,1.0
ENSG00000137770,1.0
ENSG00000229474,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000188467,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000256061,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000128915,1.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000174442,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000213614,1.0
ENSG00000205363,0.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000138621,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000183476,0.0
ENSG00000140403,0.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000196547,0.0
ENSG00000182511,0.0
ENSG00000166965,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140471,1.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000166501,0.0
ENSG00000180035,0.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000103479,1.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167972,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000254852,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000169181,0.0
ENSG00000168488,1.0
ENSG00000176476,0.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103051,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000140836,0.0
ENSG00000186187,1.0
ENSG00000168404,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000135709,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000075399,0.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000103148,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000162004,0.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000127586,0.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000172236,0.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000103024,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000005001,0.0
ENSG00000127564,1.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000085644,0.0
ENSG00000168124,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000213918,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000103174,1.0
ENSG00000153048,1.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000167191,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196502,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000181625,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000214725,0.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000169951,0.0
ENSG00000197162,0.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000167395,0.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000198417,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000125170,1.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103021,1.0
ENSG00000103042,1.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000166592,1.0
ENSG00000166589,0.0
ENSG00000102871,1.0
ENSG00000135722,0.0
ENSG00000196155,0.0
ENSG00000125122,0.0
ENSG00000176387,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000141086,0.0
ENSG00000181019,1.0
ENSG00000090861,1.0
ENSG00000157350,0.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000184517,1.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000086696,1.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000158717,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000015413,0.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000133026,1.0
ENSG00000170836,0.0
ENSG00000159842,1.0
ENSG00000007174,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000173838,0.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000083457,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000141027,1.0
ENSG00000133027,1.0
ENSG00000108557,0.0
ENSG00000141068,0.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000126858,1.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000204815,0.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000259207,0.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000153933,0.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000175155,0.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108854,1.0
ENSG00000171634,1.0
ENSG00000154263,0.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000073350,1.0
ENSG00000132478,0.0
ENSG00000078687,0.0
ENSG00000108669,1.0
ENSG00000175866,1.0
ENSG00000167695,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167705,0.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000167723,1.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000132530,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000132535,0.0
ENSG00000175826,1.0
ENSG00000004975,1.0
ENSG00000239697,0.0
ENSG00000259224,0.0
ENSG00000248871,0.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000179029,1.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000125434,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000239704,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000141040,1.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000177427,1.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000166482,0.0
ENSG00000166484,0.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000076351,0.0
ENSG00000007202,1.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000167536,0.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000197322,0.0
ENSG00000092871,1.0
ENSG00000154760,0.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000141744,0.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000126351,0.0
ENSG00000108352,1.0
ENSG00000094804,1.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000212900,0.0
ENSG00000108244,1.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000212724,1.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,1.0
ENSG00000212657,0.0
ENSG00000171345,1.0
ENSG00000171401,1.0
ENSG00000171403,0.0
ENSG00000131473,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000184922,0.0
ENSG00000185294,0.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108439,1.0
ENSG00000173917,0.0
ENSG00000159224,0.0
ENSG00000159217,0.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000005882,0.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000130935,1.0
ENSG00000108932,0.0
ENSG00000154265,1.0
ENSG00000125398,1.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000204345,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000132470,1.0
ENSG00000161533,1.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000181523,1.0
ENSG00000167302,1.0
ENSG00000224877,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000185813,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141579,1.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000082397,0.0
ENSG00000101680,0.0
ENSG00000168502,1.0
ENSG00000154864,0.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,1.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000170558,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000134775,1.0
ENSG00000152214,0.0
ENSG00000152242,1.0
ENSG00000141627,1.0
ENSG00000081923,1.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000183287,1.0
ENSG00000081913,1.0
ENSG00000150636,0.0
ENSG00000166342,1.0
ENSG00000197971,1.0
ENSG00000166377,1.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000141448,0.0
ENSG00000134508,0.0
ENSG00000134760,1.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000242550,1.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000206043,0.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000099840,0.0
ENSG00000198003,0.0
ENSG00000105662,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000032444,1.0
ENSG00000142303,0.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000121289,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000120784,0.0
ENSG00000167578,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000126583,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000160505,0.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000083812,1.0
ENSG00000105549,0.0
ENSG00000141933,0.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000070404,1.0
ENSG00000129951,0.0
ENSG00000182087,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000065000,1.0
ENSG00000104899,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000105278,0.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000214456,0.0
ENSG00000141965,1.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000125657,1.0
ENSG00000125648,0.0
ENSG00000125735,0.0
ENSG00000125731,1.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000142459,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000130803,1.0
ENSG00000198028,0.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000105088,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000161888,1.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000197857,0.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000132003,0.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105131,0.0
ENSG00000141867,0.0
ENSG00000105122,0.0
ENSG00000171942,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130307,0.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000074855,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000105647,1.0
ENSG00000216490,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000005007,1.0
ENSG00000064545,1.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000184635,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000169021,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000131944,1.0
ENSG00000076650,1.0
ENSG00000257103,1.0
ENSG00000180884,0.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000105677,1.0
ENSG00000188508,1.0
ENSG00000126262,0.0
ENSG00000249115,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000205155,1.0
ENSG00000167595,0.0
ENSG00000161270,0.0
ENSG00000126243,0.0
ENSG00000105270,0.0
ENSG00000239382,1.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,1.0
ENSG00000196437,0.0
ENSG00000198182,1.0
ENSG00000189144,0.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000099341,1.0
ENSG00000104814,0.0
ENSG00000104835,1.0
ENSG00000187994,0.0
ENSG00000188505,1.0
ENSG00000197110,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
