gene_id,GE
ENSG00000197249,0.0
ENSG00000196136,0.0
ENSG00000100744,1.0
ENSG00000127152,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000203485,1.0
ENSG00000099814,1.0
ENSG00000140104,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000213145,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000157470,0.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000175344,0.0
ENSG00000169857,1.0
ENSG00000166073,1.0
ENSG00000169105,0.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000067369,1.0
ENSG00000171877,1.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000156958,1.0
ENSG00000081014,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,0.0
ENSG00000181827,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000171914,0.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000166949,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000179361,0.0
ENSG00000169371,1.0
ENSG00000103876,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000140548,0.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000183060,1.0
ENSG00000183475,1.0
ENSG00000154227,1.0
ENSG00000154237,1.0
ENSG00000182636,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000198146,1.0
ENSG00000137841,0.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000137804,1.0
ENSG00000137825,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000180979,1.0
ENSG00000137822,1.0
ENSG00000128886,1.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000167014,0.0
ENSG00000140254,1.0
ENSG00000137857,1.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000128872,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000074410,1.0
ENSG00000157734,0.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000137834,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000103653,1.0
ENSG00000140465,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000178718,0.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000140368,1.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000169330,0.0
ENSG00000156206,0.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000183655,0.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000188095,0.0
ENSG00000185033,1.0
ENSG00000213471,0.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000182175,0.0
ENSG00000183571,0.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000121270,0.0
ENSG00000072736,1.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000162040,0.0
ENSG00000131650,1.0
ENSG00000167971,0.0
ENSG00000153446,0.0
ENSG00000102858,0.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000153066,1.0
ENSG00000166780,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000006007,1.0
ENSG00000005189,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000134398,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000103472,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000103460,0.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000157368,0.0
ENSG00000140835,0.0
ENSG00000090863,1.0
ENSG00000103091,1.0
ENSG00000171724,0.0
ENSG00000064270,0.0
ENSG00000154118,0.0
ENSG00000178773,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000161999,1.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000090581,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000206053,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000127561,0.0
ENSG00000103197,1.0
ENSG00000205937,1.0
ENSG00000162065,0.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000006327,1.0
ENSG00000162069,0.0
ENSG00000168158,0.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000126603,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000182108,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000167186,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000175311,0.0
ENSG00000058600,1.0
ENSG00000122254,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000006116,0.0
ENSG00000155592,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000183336,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000167371,0.0
ENSG00000079616,1.0
ENSG00000149929,0.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000102886,0.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000179965,1.0
ENSG00000179958,1.0
ENSG00000169955,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000140688,1.0
ENSG00000140691,0.0
ENSG00000205457,0.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000176842,0.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000205362,0.0
ENSG00000205364,0.0
ENSG00000169715,1.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000103037,1.0
ENSG00000166546,0.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102878,0.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000159713,0.0
ENSG00000159753,0.0
ENSG00000124074,1.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000141096,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000180917,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000166454,1.0
ENSG00000230989,1.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000131149,0.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000176715,0.0
ENSG00000167523,0.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000197417,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000183914,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006695,1.0
ENSG00000181350,0.0
ENSG00000166582,0.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000006125,1.0
ENSG00000141736,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000167182,0.0
ENSG00000121104,0.0
ENSG00000064300,0.0
ENSG00000108846,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000062716,1.0
ENSG00000136478,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154229,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000141576,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000175711,0.0
ENSG00000177370,1.0
ENSG00000167193,1.0
ENSG00000132386,1.0
ENSG00000070444,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000083454,0.0
ENSG00000161905,0.0
ENSG00000141480,1.0
ENSG00000161920,1.0
ENSG00000108515,0.0
ENSG00000167840,0.0
ENSG00000180787,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129255,1.0
ENSG00000129194,1.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000125430,1.0
ENSG00000125409,0.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171931,0.0
ENSG00000072134,1.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000004139,0.0
ENSG00000109101,0.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000132591,1.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108691,0.0
ENSG00000172156,0.0
ENSG00000108700,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000166750,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000167914,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000131759,0.0
ENSG00000131746,1.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000131738,0.0
ENSG00000131737,1.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000128422,1.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108771,1.0
ENSG00000126561,0.0
ENSG00000108786,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000131477,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000108861,1.0
ENSG00000108852,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000125319,0.0
ENSG00000161682,0.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000108883,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000158955,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,0.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000005884,1.0
ENSG00000154920,0.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000243678,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000108588,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000108878,0.0
ENSG00000182481,1.0
ENSG00000141338,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000125458,1.0
ENSG00000180901,1.0
ENSG00000188612,1.0
ENSG00000132475,1.0
ENSG00000092929,0.0
ENSG00000132481,1.0
ENSG00000167880,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000173894,0.0
ENSG00000176108,1.0
ENSG00000226137,0.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000183979,0.0
ENSG00000169738,1.0
ENSG00000169683,0.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000169660,0.0
ENSG00000141560,1.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000134278,1.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168461,1.0
ENSG00000141404,1.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000198795,0.0
ENSG00000175065,0.0
ENSG00000134762,1.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000078142,1.0
ENSG00000152223,1.0
ENSG00000152229,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000167315,0.0
ENSG00000196628,1.0
ENSG00000041353,1.0
ENSG00000134444,1.0
ENSG00000150656,0.0
ENSG00000130856,1.0
ENSG00000131196,0.0
ENSG00000101557,1.0
ENSG00000101574,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000236396,0.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000141458,1.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,1.0
ENSG00000134757,1.0
ENSG00000141434,0.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000141644,1.0
ENSG00000141646,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000197641,1.0
ENSG00000197632,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000187773,0.0
ENSG00000179981,0.0
ENSG00000122490,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000064687,1.0
ENSG00000060558,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000065717,0.0
ENSG00000178078,1.0
ENSG00000087903,1.0
ENSG00000171105,0.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000072071,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000105642,0.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000188171,1.0
ENSG00000182141,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000213096,1.0
ENSG00000124302,0.0
ENSG00000142065,0.0
ENSG00000105738,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000159871,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000105438,1.0
ENSG00000130529,1.0
ENSG00000169169,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000186818,0.0
ENSG00000088038,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000176695,0.0
ENSG00000141934,1.0
ENSG00000099821,1.0
ENSG00000099812,1.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000115257,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000172009,1.0
ENSG00000175691,1.0
ENSG00000125910,0.0
ENSG00000006638,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000077463,1.0
ENSG00000171236,1.0
ENSG00000167676,0.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000130254,1.0
ENSG00000196365,1.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000105519,0.0
ENSG00000187650,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000171017,1.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000185236,1.0
ENSG00000133250,0.0
ENSG00000181733,0.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000196110,1.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000130811,1.0
ENSG00000161847,0.0
ENSG00000076662,0.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000197256,0.0
ENSG00000130173,0.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000197933,1.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000123154,0.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132017,1.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000185385,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,0.0
ENSG00000214046,1.0
ENSG00000099330,0.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000130303,0.0
ENSG00000167483,0.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000007080,1.0
ENSG00000105643,0.0
ENSG00000130520,1.0
ENSG00000130513,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000167487,0.0
ENSG00000105676,1.0
ENSG00000181035,0.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000181896,1.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000196268,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000196172,0.0
ENSG00000187135,0.0
ENSG00000105173,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000153902,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000245680,1.0
ENSG00000181666,1.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099337,1.0
ENSG00000130244,1.0
