gene_id,GE
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000166716,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000197299,0.0
ENSG00000185442,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140479,1.0
ENSG00000185418,0.0
ENSG00000188626,0.0
ENSG00000198826,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000104140,0.0
ENSG00000104147,0.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000166762,0.0
ENSG00000092470,0.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140279,1.0
ENSG00000137860,0.0
ENSG00000166920,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166794,1.0
ENSG00000166831,1.0
ENSG00000140451,0.0
ENSG00000246922,0.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000103769,1.0
ENSG00000075131,0.0
ENSG00000129007,0.0
ENSG00000138622,0.0
ENSG00000167139,0.0
ENSG00000140459,0.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000117971,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000169612,1.0
ENSG00000136383,1.0
ENSG00000181026,1.0
ENSG00000172183,1.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000087253,0.0
ENSG00000140937,1.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000103196,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000162040,0.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000089486,1.0
ENSG00000153446,1.0
ENSG00000102858,1.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,0.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000133392,1.0
ENSG00000103489,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000168447,1.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000174938,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000121274,0.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000006210,1.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000159708,0.0
ENSG00000039068,1.0
ENSG00000103051,1.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000140943,1.0
ENSG00000131153,1.0
ENSG00000135709,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000007384,1.0
ENSG00000086506,0.0
ENSG00000206172,1.0
ENSG00000167930,1.0
ENSG00000076344,1.0
ENSG00000242612,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,1.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000099769,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000167964,1.0
ENSG00000182685,1.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000162078,1.0
ENSG00000162076,1.0
ENSG00000005001,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000103343,0.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000103534,1.0
ENSG00000103550,1.0
ENSG00000196678,1.0
ENSG00000005187,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000103356,1.0
ENSG00000083093,0.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000177548,1.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000103485,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000174939,1.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000169951,1.0
ENSG00000102870,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000185947,1.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000205362,1.0
ENSG00000205364,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000205358,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166188,0.0
ENSG00000125166,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000166592,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000179044,1.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157315,1.0
ENSG00000090857,0.0
ENSG00000157349,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000172137,0.0
ENSG00000103035,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000184860,1.0
ENSG00000086696,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140950,0.0
ENSG00000153789,0.0
ENSG00000140968,1.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000185669,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000158792,1.0
ENSG00000187741,0.0
ENSG00000158805,1.0
ENSG00000141002,1.0
ENSG00000133026,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000141052,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000073584,1.0
ENSG00000108960,1.0
ENSG00000136492,0.0
ENSG00000179604,1.0
ENSG00000181031,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000108405,0.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000108474,1.0
ENSG00000133030,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000141298,0.0
ENSG00000126861,0.0
ENSG00000196712,0.0
ENSG00000178691,1.0
ENSG00000176658,1.0
ENSG00000172716,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000108846,1.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000068489,0.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000198909,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000186407,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000171861,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000159961,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000167741,1.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000142484,1.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000180787,0.0
ENSG00000108561,1.0
ENSG00000129221,0.0
ENSG00000167858,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000174292,1.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000108947,0.0
ENSG00000170037,1.0
ENSG00000167874,1.0
ENSG00000179477,0.0
ENSG00000108961,1.0
ENSG00000184619,0.0
ENSG00000189051,0.0
ENSG00000141506,1.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000125430,0.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000197566,0.0
ENSG00000108551,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177427,0.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000166482,1.0
ENSG00000142494,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000168961,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000132589,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108576,0.0
ENSG00000108582,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000108702,0.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000108733,0.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000141744,1.0
ENSG00000141738,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000108352,0.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212724,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000131471,1.0
ENSG00000131475,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000188554,1.0
ENSG00000067596,1.0
ENSG00000161647,0.0
ENSG00000108840,1.0
ENSG00000168591,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000108883,1.0
ENSG00000161714,1.0
ENSG00000168517,1.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000238083,0.0
ENSG00000120094,0.0
ENSG00000170689,0.0
ENSG00000108511,1.0
ENSG00000170703,0.0
ENSG00000176358,0.0
ENSG00000005884,1.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000166292,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000176160,0.0
ENSG00000189050,1.0
ENSG00000121068,1.0
ENSG00000253506,0.0
ENSG00000108506,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108654,1.0
ENSG00000215769,0.0
ENSG00000168646,0.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000141338,1.0
ENSG00000153822,1.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000182040,0.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000132475,1.0
ENSG00000167880,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000070526,1.0
ENSG00000161547,1.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000167280,1.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000141574,1.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000082397,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000141447,1.0
ENSG00000198795,0.0
ENSG00000154080,0.0
ENSG00000134762,0.0
ENSG00000101695,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000152223,0.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000041353,1.0
ENSG00000081923,1.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000176641,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000206422,0.0
ENSG00000017797,1.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000175322,0.0
ENSG00000134508,1.0
ENSG00000141380,1.0
ENSG00000134757,0.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000154839,0.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000166510,1.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000166634,0.0
ENSG00000166396,1.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000122490,1.0
ENSG00000101546,0.0
ENSG00000171606,1.0
ENSG00000186994,1.0
ENSG00000104973,1.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000125746,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000160633,1.0
ENSG00000174886,1.0
ENSG00000141968,1.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000118620,0.0
ENSG00000160321,0.0
ENSG00000105186,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000105675,1.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000189164,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000167625,1.0
ENSG00000124459,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000130749,1.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000179709,0.0
ENSG00000141934,1.0
ENSG00000129946,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000070404,1.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000115286,1.0
ENSG00000115255,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000172081,1.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000141873,1.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000095932,1.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105278,0.0
ENSG00000077463,1.0
ENSG00000105246,0.0
ENSG00000214456,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000156413,0.0
ENSG00000187650,1.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000090659,1.0
ENSG00000183248,0.0
ENSG00000178531,0.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000237521,0.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000105371,0.0
ENSG00000105376,0.0
ENSG00000180739,0.0
ENSG00000161888,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000130176,1.0
ENSG00000198551,1.0
ENSG00000257591,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000104907,1.0
ENSG00000104903,1.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000132016,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000141867,1.0
ENSG00000171954,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130309,1.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000105649,0.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000167487,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000181896,0.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000196268,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000169021,1.0
ENSG00000105173,0.0
ENSG00000186326,0.0
ENSG00000131944,0.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000126261,1.0
ENSG00000180884,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,1.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000011600,1.0
ENSG00000105270,1.0
ENSG00000126247,1.0
ENSG00000181007,0.0
ENSG00000189042,0.0
ENSG00000196437,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000205076,0.0
ENSG00000182472,1.0
ENSG00000104824,1.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000090924,0.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000105205,0.0
