gene_id,GE
ENSG00000211448,1.0
ENSG00000071537,1.0
ENSG00000258920,0.0
ENSG00000119720,0.0
ENSG00000066455,1.0
ENSG00000100604,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000165948,1.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000166183,0.0
ENSG00000184990,1.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000185347,0.0
ENSG00000128739,1.0
ENSG00000178081,0.0
ENSG00000140199,0.0
ENSG00000137766,0.0
ENSG00000183578,1.0
ENSG00000157470,0.0
ENSG00000067141,1.0
ENSG00000187951,1.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000156970,0.0
ENSG00000166073,0.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000214013,0.0
ENSG00000166734,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000186417,0.0
ENSG00000047346,1.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000157450,0.0
ENSG00000166035,0.0
ENSG00000138613,0.0
ENSG00000171914,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000137764,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137819,1.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000183324,0.0
ENSG00000169371,1.0
ENSG00000169752,0.0
ENSG00000185787,1.0
ENSG00000103876,0.0
ENSG00000188659,0.0
ENSG00000197978,1.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000177082,0.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140553,1.0
ENSG00000176463,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183475,0.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000154237,1.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000140319,1.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000174197,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092529,0.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000168781,0.0
ENSG00000237289,1.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000104133,0.0
ENSG00000171763,1.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140287,1.0
ENSG00000128872,0.0
ENSG00000256061,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000166128,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000258484,0.0
ENSG00000166173,1.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000205363,1.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000140474,1.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000140403,1.0
ENSG00000188266,1.0
ENSG00000136378,0.0
ENSG00000169330,0.0
ENSG00000140379,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000103942,1.0
ENSG00000169609,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000140564,1.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000121281,0.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000188322,0.0
ENSG00000072736,1.0
ENSG00000140945,0.0
ENSG00000103227,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000131650,0.0
ENSG00000162104,0.0
ENSG00000103426,1.0
ENSG00000153060,0.0
ENSG00000038532,1.0
ENSG00000237515,0.0
ENSG00000103512,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102935,0.0
ENSG00000140807,0.0
ENSG00000087237,0.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000103056,1.0
ENSG00000102908,0.0
ENSG00000198373,1.0
ENSG00000103043,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000040199,0.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103154,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000167522,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000188536,1.0
ENSG00000206177,0.0
ENSG00000185615,1.0
ENSG00000242173,1.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000103254,1.0
ENSG00000127588,0.0
ENSG00000116176,0.0
ENSG00000007516,0.0
ENSG00000251692,0.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000183971,0.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000205913,0.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000008516,0.0
ENSG00000122390,1.0
ENSG00000167981,0.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000185338,1.0
ENSG00000184602,1.0
ENSG00000183426,1.0
ENSG00000214940,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000169344,0.0
ENSG00000166743,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000166847,1.0
ENSG00000006116,0.0
ENSG00000155592,0.0
ENSG00000198156,0.0
ENSG00000184730,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000174992,0.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000180096,1.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000197162,0.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099377,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000052344,1.0
ENSG00000177238,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000140798,0.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000167005,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103034,0.0
ENSG00000179776,0.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000102890,1.0
ENSG00000102878,1.0
ENSG00000196155,0.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000159714,1.0
ENSG00000102981,1.0
ENSG00000102901,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000102984,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000034713,1.0
ENSG00000065427,1.0
ENSG00000205078,1.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000154099,0.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000176692,0.0
ENSG00000176678,1.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000179588,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000167523,1.0
ENSG00000185324,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000181284,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000075461,1.0
ENSG00000154240,1.0
ENSG00000176809,0.0
ENSG00000196169,0.0
ENSG00000141556,1.0
ENSG00000179409,1.0
ENSG00000186532,0.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000183914,0.0
ENSG00000065320,1.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000006740,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000133027,1.0
ENSG00000141034,0.0
ENSG00000109111,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000221880,0.0
ENSG00000033627,1.0
ENSG00000198496,0.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000120071,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000175155,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000178607,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000108950,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000133195,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000132478,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000167193,1.0
ENSG00000167705,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000132530,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000072778,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000169992,0.0
ENSG00000161958,0.0
ENSG00000174282,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000179593,1.0
ENSG00000196544,1.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000170222,1.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000177731,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000189152,0.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000109016,1.0
ENSG00000178130,0.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000109113,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000181481,1.0
ENSG00000184060,1.0
ENSG00000126860,1.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108700,1.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000005156,0.0
ENSG00000141161,0.0
ENSG00000185379,0.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000167916,0.0
ENSG00000167920,1.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000240871,0.0
ENSG00000214518,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000173801,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000131467,1.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108852,0.0
ENSG00000161654,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000167131,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000005243,1.0
ENSG00000182742,0.0
ENSG00000173917,1.0
ENSG00000120075,0.0
ENSG00000159210,1.0
ENSG00000173868,0.0
ENSG00000167080,1.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000049283,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000141198,1.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000068097,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000108622,1.0
ENSG00000256525,0.0
ENSG00000197170,1.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000167851,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125450,1.0
ENSG00000182173,1.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000092931,1.0
ENSG00000089685,1.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000173894,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000185813,1.0
ENSG00000169710,1.0
ENSG00000169738,1.0
ENSG00000141580,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000187323,0.0
ENSG00000168675,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000150477,0.0
ENSG00000091157,0.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000154864,0.0
ENSG00000141404,0.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000053747,1.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152229,1.0
ENSG00000167210,0.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000166845,0.0
ENSG00000183287,0.0
ENSG00000134444,1.0
ENSG00000150636,1.0
ENSG00000101493,0.0
ENSG00000176890,1.0
ENSG00000101574,0.0
ENSG00000198081,1.0
ENSG00000088756,0.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000141385,1.0
ENSG00000176136,0.0
ENSG00000212710,0.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000134440,1.0
ENSG00000166603,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000178342,0.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000105426,1.0
ENSG00000089327,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000065717,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000087903,0.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000124299,1.0
ENSG00000251247,0.0
ENSG00000186020,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000178386,0.0
ENSG00000160007,1.0
ENSG00000105486,1.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000213020,0.0
ENSG00000204604,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000197714,0.0
ENSG00000204519,0.0
ENSG00000182318,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099864,1.0
ENSG00000197561,0.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000181588,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000176490,1.0
ENSG00000104969,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000105298,1.0
ENSG00000173976,0.0
ENSG00000105289,1.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000171236,1.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000171119,1.0
ENSG00000167769,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000230522,0.0
ENSG00000104883,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000174788,1.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000197256,1.0
ENSG00000187266,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000102575,1.0
ENSG00000171291,0.0
ENSG00000198429,1.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104979,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000187867,1.0
ENSG00000123159,1.0
ENSG00000160951,1.0
ENSG00000132002,1.0
ENSG00000127507,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000074181,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000072958,1.0
ENSG00000105072,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000130307,0.0
ENSG00000130300,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000105643,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105664,0.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000105726,1.0
ENSG00000105708,1.0
ENSG00000256771,1.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000197013,0.0
ENSG00000196172,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000257103,1.0
ENSG00000142279,1.0
ENSG00000197841,0.0
ENSG00000105711,1.0
ENSG00000089356,1.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000161249,1.0
ENSG00000126267,1.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000105290,1.0
ENSG00000126264,1.0
ENSG00000161281,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000254004,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000167644,1.0
ENSG00000171777,0.0
