gene_id,GE
ENSG00000103852,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154237,1.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000206127,1.0
ENSG00000166922,0.0
ENSG00000176454,1.0
ENSG00000159251,0.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000166143,0.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000137822,1.0
ENSG00000166762,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000140254,0.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000103995,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140287,1.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166831,0.0
ENSG00000103707,1.0
ENSG00000138615,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000137834,0.0
ENSG00000169018,1.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000186628,0.0
ENSG00000140612,1.0
ENSG00000183655,0.0
ENSG00000140534,0.0
ENSG00000157823,1.0
ENSG00000185033,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000198901,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000205336,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000166123,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000006210,0.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000168807,0.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000140836,0.0
ENSG00000168404,1.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000204991,0.0
ENSG00000007384,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000206172,1.0
ENSG00000206177,0.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000174109,0.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000065054,0.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000184207,0.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162066,1.0
ENSG00000162062,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000008517,0.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000213918,1.0
ENSG00000126603,0.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000182831,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000005187,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000188603,1.0
ENSG00000184730,1.0
ENSG00000196993,0.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000150281,0.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000167397,1.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000140678,1.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000091651,0.0
ENSG00000102924,0.0
ENSG00000103449,0.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000169715,0.0
ENSG00000205358,0.0
ENSG00000140853,1.0
ENSG00000102934,0.0
ENSG00000088682,1.0
ENSG00000159618,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000181938,0.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000166592,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000196155,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159714,0.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000205220,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000214331,1.0
ENSG00000050820,0.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,0.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000167523,0.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000154240,1.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000167693,0.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000083457,1.0
ENSG00000108405,1.0
ENSG00000132382,1.0
ENSG00000108590,1.0
ENSG00000141499,1.0
ENSG00000006788,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000172716,1.0
ENSG00000161381,0.0
ENSG00000033627,1.0
ENSG00000141756,0.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000154975,0.0
ENSG00000121057,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000062716,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000070540,0.0
ENSG00000108946,1.0
ENSG00000141576,0.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000141568,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000177370,1.0
ENSG00000197879,0.0
ENSG00000167716,1.0
ENSG00000177374,0.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000180016,0.0
ENSG00000083454,1.0
ENSG00000182557,1.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000108528,1.0
ENSG00000167840,1.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000161940,1.0
ENSG00000170296,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129245,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000233670,0.0
ENSG00000125409,0.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000205309,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177427,0.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000154016,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000109084,1.0
ENSG00000007202,1.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000181481,1.0
ENSG00000126860,1.0
ENSG00000185158,1.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000185379,1.0
ENSG00000166750,0.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000161395,1.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000126368,0.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000204887,0.0
ENSG00000221852,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198083,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000094796,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000184502,0.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000108830,0.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000087152,1.0
ENSG00000108309,0.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000168517,0.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000108379,0.0
ENSG00000198336,1.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000005882,1.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000239672,1.0
ENSG00000166292,0.0
ENSG00000214226,0.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000005381,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000213246,1.0
ENSG00000153982,1.0
ENSG00000253506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000256525,1.0
ENSG00000182481,1.0
ENSG00000186665,0.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000182352,0.0
ENSG00000109089,0.0
ENSG00000125450,1.0
ENSG00000177303,0.0
ENSG00000177728,1.0
ENSG00000259120,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000186919,1.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000163597,1.0
ENSG00000161544,0.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000167895,1.0
ENSG00000089685,0.0
ENSG00000204278,0.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000173918,0.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000181523,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185527,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169727,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000176845,1.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000150477,1.0
ENSG00000134030,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000128789,1.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000154080,0.0
ENSG00000175065,0.0
ENSG00000101695,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000101638,0.0
ENSG00000041353,1.0
ENSG00000049759,0.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000197971,1.0
ENSG00000130856,1.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000101577,1.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000141385,1.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000197046,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000154839,0.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000242550,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000256463,0.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000064687,1.0
ENSG00000186526,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000161091,1.0
ENSG00000007264,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000160111,0.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000142065,0.0
ENSG00000251247,1.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000243130,0.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000161640,0.0
ENSG00000198464,1.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000204519,1.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000116017,0.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000130270,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000220008,1.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172009,1.0
ENSG00000172006,1.0
ENSG00000104953,0.0
ENSG00000095932,1.0
ENSG00000183397,1.0
ENSG00000105298,1.0
ENSG00000179855,1.0
ENSG00000226800,1.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000105255,0.0
ENSG00000008382,1.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000171124,0.0
ENSG00000205744,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000104921,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000178531,0.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133246,1.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000105376,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000214212,1.0
ENSG00000142444,1.0
ENSG00000130158,0.0
ENSG00000105514,1.0
ENSG00000130176,0.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000104907,1.0
ENSG00000104903,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000127507,1.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000105131,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000127526,1.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000105643,1.0
ENSG00000105647,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000105701,1.0
ENSG00000005007,1.0
ENSG00000051128,0.0
ENSG00000105676,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000105750,1.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000105171,1.0
ENSG00000166289,0.0
ENSG00000213965,1.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000142279,0.0
ENSG00000089335,1.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000167595,0.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000105270,1.0
ENSG00000205138,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000245680,1.0
ENSG00000171827,1.0
ENSG00000198182,1.0
ENSG00000196381,0.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000171777,1.0
ENSG00000171747,0.0
ENSG00000104835,1.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000197110,0.0
ENSG00000128011,0.0
ENSG00000186838,0.0
