gene_id,GE
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000213231,0.0
ENSG00000100749,1.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000185559,1.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000022976,1.0
ENSG00000166126,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000226174,1.0
ENSG00000184986,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000178081,1.0
ENSG00000128849,0.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000166813,1.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000021776,1.0
ENSG00000156970,0.0
ENSG00000166073,0.0
ENSG00000188549,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000242866,0.0
ENSG00000138606,1.0
ENSG00000137872,0.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000069869,1.0
ENSG00000137878,1.0
ENSG00000129003,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137807,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,0.0
ENSG00000166716,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000068305,1.0
ENSG00000168904,1.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000128891,1.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000092445,0.0
ENSG00000174197,1.0
ENSG00000168907,0.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000168803,1.0
ENSG00000140265,1.0
ENSG00000184716,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000074803,0.0
ENSG00000140285,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000157456,1.0
ENSG00000259458,0.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000103671,1.0
ENSG00000140451,0.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000138614,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000166173,0.0
ENSG00000129028,0.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000205363,0.0
ENSG00000129038,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000178802,1.0
ENSG00000178718,0.0
ENSG00000140400,1.0
ENSG00000173548,1.0
ENSG00000173546,0.0
ENSG00000136425,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000183496,1.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000136404,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000197696,0.0
ENSG00000136383,0.0
ENSG00000140543,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166669,1.0
ENSG00000166501,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000197562,1.0
ENSG00000162063,0.0
ENSG00000162104,0.0
ENSG00000153060,0.0
ENSG00000179583,1.0
ENSG00000103381,1.0
ENSG00000179889,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000005189,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000168488,1.0
ENSG00000121274,1.0
ENSG00000103460,0.0
ENSG00000159398,0.0
ENSG00000102996,0.0
ENSG00000183723,0.0
ENSG00000172831,1.0
ENSG00000159720,1.0
ENSG00000103056,0.0
ENSG00000198373,1.0
ENSG00000157368,0.0
ENSG00000257017,0.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000161980,1.0
ENSG00000188536,1.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000103202,1.0
ENSG00000242612,0.0
ENSG00000161992,0.0
ENSG00000103266,1.0
ENSG00000103260,0.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000116176,0.0
ENSG00000090581,1.0
ENSG00000251692,0.0
ENSG00000063854,1.0
ENSG00000179580,0.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000167969,1.0
ENSG00000162068,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000122386,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140993,1.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000217930,1.0
ENSG00000168140,0.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000153048,1.0
ENSG00000213853,0.0
ENSG00000103274,1.0
ENSG00000171490,1.0
ENSG00000085721,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000167191,0.0
ENSG00000169340,0.0
ENSG00000196678,1.0
ENSG00000188215,0.0
ENSG00000155714,0.0
ENSG00000083093,1.0
ENSG00000166851,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000176046,0.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000185905,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149927,1.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000103507,1.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000167208,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000256812,0.0
ENSG00000198848,0.0
ENSG00000205362,0.0
ENSG00000125148,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102978,1.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000213398,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103044,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000157353,0.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000140905,1.0
ENSG00000184860,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000051523,1.0
ENSG00000198931,1.0
ENSG00000176715,1.0
ENSG00000140995,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000003249,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000128487,1.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000179409,1.0
ENSG00000167720,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000187824,1.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000091542,1.0
ENSG00000108641,0.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000172992,1.0
ENSG00000185829,1.0
ENSG00000178852,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000180891,0.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000091583,0.0
ENSG00000154229,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000173821,1.0
ENSG00000169696,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167711,0.0
ENSG00000132386,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000132361,1.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000188176,0.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000205710,0.0
ENSG00000185245,1.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000167842,1.0
ENSG00000129235,1.0
ENSG00000108839,0.0
ENSG00000161944,0.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000215041,1.0
ENSG00000181323,0.0
ENSG00000161958,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000141504,1.0
ENSG00000108947,0.0
ENSG00000132510,1.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000125434,1.0
ENSG00000184619,1.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000141506,1.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000109099,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000154803,0.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000177302,1.0
ENSG00000176974,1.0
ENSG00000141127,1.0
ENSG00000188522,0.0
ENSG00000166484,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000007216,0.0
ENSG00000109103,0.0
ENSG00000076382,0.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000108582,1.0
ENSG00000185862,1.0
ENSG00000172301,1.0
ENSG00000108691,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000172123,0.0
ENSG00000154760,1.0
ENSG00000002834,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000204913,0.0
ENSG00000108342,0.0
ENSG00000108352,0.0
ENSG00000141753,0.0
ENSG00000126353,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212722,0.0
ENSG00000213417,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000171345,0.0
ENSG00000197079,0.0
ENSG00000171403,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000108774,1.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000176563,1.0
ENSG00000131467,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000184988,1.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000005961,1.0
ENSG00000180329,1.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000161714,0.0
ENSG00000136448,1.0
ENSG00000214401,1.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000182742,1.0
ENSG00000120093,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000198740,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005884,0.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000183691,1.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000108506,1.0
ENSG00000011028,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000224383,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000154265,1.0
ENSG00000125398,0.0
ENSG00000167851,1.0
ENSG00000178789,0.0
ENSG00000172794,1.0
ENSG00000186074,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000182173,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000176170,0.0
ENSG00000129673,0.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000070526,0.0
ENSG00000167889,0.0
ENSG00000183077,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000141582,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000141580,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000141428,1.0
ENSG00000154655,1.0
ENSG00000134278,1.0
ENSG00000168675,1.0
ENSG00000134490,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000176912,1.0
ENSG00000132205,1.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000141384,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000134775,0.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000166573,0.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000132199,1.0
ENSG00000101608,1.0
ENSG00000177426,0.0
ENSG00000231824,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000101665,0.0
ENSG00000177576,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000177511,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000105426,0.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000105662,1.0
ENSG00000024422,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000178951,1.0
ENSG00000105355,1.0
ENSG00000087903,1.0
ENSG00000141968,1.0
ENSG00000130544,0.0
ENSG00000243207,1.0
ENSG00000142453,1.0
ENSG00000171295,1.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000072071,1.0
ENSG00000160961,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000182141,1.0
ENSG00000121289,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000198453,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000007129,1.0
ENSG00000011422,1.0
ENSG00000104853,1.0
ENSG00000177045,0.0
ENSG00000176182,1.0
ENSG00000134830,0.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000088038,1.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000152454,1.0
ENSG00000105556,0.0
ENSG00000129946,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000185198,1.0
ENSG00000011304,1.0
ENSG00000175221,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000099617,0.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000181588,0.0
ENSG00000115255,0.0
ENSG00000127540,1.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000186300,1.0
ENSG00000172000,0.0
ENSG00000104964,1.0
ENSG00000125910,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000105251,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000105519,1.0
ENSG00000167769,0.0
ENSG00000130545,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000090659,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000142347,1.0
ENSG00000167785,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000213339,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000183401,1.0
ENSG00000196361,0.0
ENSG00000161914,0.0
ENSG00000171291,1.0
ENSG00000132010,1.0
ENSG00000197857,1.0
ENSG00000196466,0.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000105610,1.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000188032,0.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,0.0
ENSG00000141867,1.0
ENSG00000105122,1.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000172519,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000214046,1.0
ENSG00000160113,0.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130309,1.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000105649,0.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000167487,0.0
ENSG00000105671,1.0
ENSG00000181035,1.0
ENSG00000254901,0.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000105708,1.0
ENSG00000184635,1.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000197013,1.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000105185,1.0
ENSG00000076650,1.0
ENSG00000205209,0.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105698,1.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000105672,0.0
ENSG00000250799,0.0
ENSG00000161277,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000197808,1.0
ENSG00000188283,1.0
ENSG00000196437,1.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000130244,1.0
