gene_id,GE
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000140600,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000140563,0.0
ENSG00000068305,1.0
ENSG00000183060,1.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000159251,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000128928,1.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000104140,0.0
ENSG00000137804,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000104055,0.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000223572,1.0
ENSG00000137770,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000104164,1.0
ENSG00000255302,1.0
ENSG00000140287,0.0
ENSG00000137875,0.0
ENSG00000103642,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000103710,1.0
ENSG00000138617,0.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000129007,1.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000213614,1.0
ENSG00000103855,1.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000173546,0.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000169330,0.0
ENSG00000183496,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000176371,1.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000140511,1.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000157823,1.0
ENSG00000166825,0.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185594,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000130182,1.0
ENSG00000140694,1.0
ENSG00000188322,1.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000103152,1.0
ENSG00000103227,0.0
ENSG00000103245,0.0
ENSG00000059145,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,0.0
ENSG00000189067,1.0
ENSG00000103381,1.0
ENSG00000103512,1.0
ENSG00000183793,0.0
ENSG00000103489,1.0
ENSG00000006007,1.0
ENSG00000174628,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000047578,0.0
ENSG00000169181,0.0
ENSG00000102893,1.0
ENSG00000102935,1.0
ENSG00000166152,0.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000140859,0.0
ENSG00000070770,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000140835,1.0
ENSG00000040199,0.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000154118,1.0
ENSG00000129910,0.0
ENSG00000178773,1.0
ENSG00000075399,0.0
ENSG00000161981,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000103253,1.0
ENSG00000127578,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000196557,1.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000183971,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,1.0
ENSG00000167965,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000085644,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000067365,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000156968,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000205730,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000005187,0.0
ENSG00000102897,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000013364,0.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000140675,0.0
ENSG00000140691,0.0
ENSG00000197302,1.0
ENSG00000185947,1.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000102924,1.0
ENSG00000103494,1.0
ENSG00000087245,1.0
ENSG00000187193,1.0
ENSG00000205358,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000102931,1.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000166188,0.0
ENSG00000070761,1.0
ENSG00000103021,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000166548,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166589,0.0
ENSG00000237172,0.0
ENSG00000102890,1.0
ENSG00000102871,0.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000159723,0.0
ENSG00000102981,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000188038,1.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000132612,1.0
ENSG00000132613,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000065457,1.0
ENSG00000168589,0.0
ENSG00000166451,1.0
ENSG00000135697,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000158545,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000176715,0.0
ENSG00000197912,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000136492,1.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000083457,0.0
ENSG00000074755,0.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000154914,0.0
ENSG00000006695,1.0
ENSG00000166582,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000141298,0.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000171475,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000172992,1.0
ENSG00000225190,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,0.0
ENSG00000121067,1.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000108370,0.0
ENSG00000154229,0.0
ENSG00000198265,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000141540,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000070495,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000175866,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000175711,0.0
ENSG00000167699,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000184166,0.0
ENSG00000221882,0.0
ENSG00000180016,0.0
ENSG00000177602,1.0
ENSG00000074356,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000129204,0.0
ENSG00000180626,1.0
ENSG00000167842,1.0
ENSG00000141485,0.0
ENSG00000072778,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000213859,0.0
ENSG00000170175,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000248871,0.0
ENSG00000129244,1.0
ENSG00000182224,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000178999,1.0
ENSG00000178971,1.0
ENSG00000198844,0.0
ENSG00000125434,0.0
ENSG00000183318,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109099,0.0
ENSG00000125409,0.0
ENSG00000221926,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000197566,0.0
ENSG00000154803,0.0
ENSG00000205309,1.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000171953,0.0
ENSG00000091536,0.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160602,1.0
ENSG00000167525,1.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000126653,1.0
ENSG00000176208,1.0
ENSG00000181481,0.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000108688,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000185379,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000171532,0.0
ENSG00000073605,0.0
ENSG00000126368,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000212725,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000108828,1.0
ENSG00000068079,0.0
ENSG00000175832,1.0
ENSG00000108852,1.0
ENSG00000108849,0.0
ENSG00000161653,1.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000180329,1.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000159314,0.0
ENSG00000214401,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000002919,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000108798,0.0
ENSG00000064195,0.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000189050,0.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000007314,0.0
ENSG00000196704,1.0
ENSG00000125398,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000132470,0.0
ENSG00000132481,0.0
ENSG00000141569,1.0
ENSG00000186919,0.0
ENSG00000129646,0.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000184557,1.0
ENSG00000141582,0.0
ENSG00000141570,0.0
ENSG00000181045,1.0
ENSG00000226137,0.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169727,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000101605,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000134504,1.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000091157,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000154080,1.0
ENSG00000170558,1.0
ENSG00000046604,1.0
ENSG00000141431,0.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000101489,1.0
ENSG00000152214,0.0
ENSG00000152223,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000166845,1.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000141655,1.0
ENSG00000071991,0.0
ENSG00000166573,0.0
ENSG00000226742,0.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101574,0.0
ENSG00000101608,1.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000134508,1.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000141424,1.0
ENSG00000132872,1.0
ENSG00000197046,0.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000119547,0.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000141668,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000089847,1.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000161082,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000105613,1.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000196684,0.0
ENSG00000188039,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,1.0
ENSG00000105220,1.0
ENSG00000075702,1.0
ENSG00000251247,0.0
ENSG00000197050,0.0
ENSG00000105738,1.0
ENSG00000130402,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000161640,1.0
ENSG00000167562,0.0
ENSG00000126583,1.0
ENSG00000088038,1.0
ENSG00000176695,0.0
ENSG00000105549,0.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000070404,0.0
ENSG00000011304,1.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000099625,1.0
ENSG00000130005,1.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000188305,0.0
ENSG00000104899,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000105289,1.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000126934,1.0
ENSG00000167676,0.0
ENSG00000074842,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000125657,1.0
ENSG00000125648,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000104921,0.0
ENSG00000171017,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000090339,1.0
ENSG00000105518,1.0
ENSG00000196361,0.0
ENSG00000198429,1.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000123154,0.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,1.0
ENSG00000167815,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000127507,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000167459,0.0
ENSG00000127528,0.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000171773,0.0
ENSG00000130475,1.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000216490,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000187664,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000160161,1.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000256229,1.0
ENSG00000237440,1.0
ENSG00000197013,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000187135,0.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000021488,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000205209,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,1.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000185897,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000004776,0.0
ENSG00000167595,1.0
ENSG00000126243,1.0
ENSG00000105258,1.0
ENSG00000197863,0.0
ENSG00000188283,0.0
ENSG00000198182,1.0
ENSG00000171804,0.0
ENSG00000099337,1.0
ENSG00000130244,0.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000068903,0.0
ENSG00000104824,1.0
ENSG00000179751,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000006659,0.0
ENSG00000105205,1.0
ENSG00000105202,1.0
