gene_id,GE
ENSG00000165533,0.0
ENSG00000119720,0.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000100811,1.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000066735,1.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000178081,0.0
ENSG00000069974,0.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000186297,1.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000128829,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000214013,0.0
ENSG00000171877,0.0
ENSG00000128951,1.0
ENSG00000166147,0.0
ENSG00000156958,0.0
ENSG00000197535,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000140455,0.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000174498,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,0.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000166233,1.0
ENSG00000138623,1.0
ENSG00000179361,1.0
ENSG00000169752,0.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000156232,0.0
ENSG00000156222,0.0
ENSG00000073417,0.0
ENSG00000157766,0.0
ENSG00000140577,0.0
ENSG00000140548,1.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000176463,1.0
ENSG00000185442,1.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000175265,1.0
ENSG00000175779,0.0
ENSG00000104081,1.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000166145,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000092531,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000166762,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000137767,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000170236,0.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000140451,1.0
ENSG00000234438,0.0
ENSG00000138615,0.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000189227,0.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000159289,0.0
ENSG00000137868,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000169375,1.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000184206,0.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000166823,0.0
ENSG00000182054,1.0
ENSG00000213471,0.0
ENSG00000166965,1.0
ENSG00000182175,1.0
ENSG00000140450,0.0
ENSG00000140471,0.0
ENSG00000184277,0.0
ENSG00000248472,0.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000140937,0.0
ENSG00000152910,0.0
ENSG00000197562,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000237515,1.0
ENSG00000186260,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000133392,0.0
ENSG00000170537,0.0
ENSG00000155719,0.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000006210,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000064270,0.0
ENSG00000174990,0.0
ENSG00000086506,0.0
ENSG00000130656,0.0
ENSG00000076344,0.0
ENSG00000130731,1.0
ENSG00000162004,0.0
ENSG00000103260,1.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000167969,1.0
ENSG00000172382,0.0
ENSG00000059122,1.0
ENSG00000008517,0.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000103145,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000188827,1.0
ENSG00000167984,0.0
ENSG00000090447,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000103199,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000072864,1.0
ENSG00000166743,0.0
ENSG00000066654,1.0
ENSG00000140749,0.0
ENSG00000103404,1.0
ENSG00000083093,1.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000196993,0.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000167371,1.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000149927,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000169951,1.0
ENSG00000196118,0.0
ENSG00000156860,0.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000099365,1.0
ENSG00000167394,1.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140682,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166971,1.0
ENSG00000177508,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125144,1.0
ENSG00000205364,1.0
ENSG00000087250,0.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000159618,1.0
ENSG00000135736,0.0
ENSG00000103005,1.0
ENSG00000217555,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000140939,0.0
ENSG00000205250,1.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,1.0
ENSG00000168676,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000141096,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000184517,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000183196,1.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000140905,1.0
ENSG00000184860,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000176692,0.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000185669,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000170100,1.0
ENSG00000015413,1.0
ENSG00000167523,1.0
ENSG00000158805,0.0
ENSG00000177946,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000170310,1.0
ENSG00000128487,1.0
ENSG00000232859,0.0
ENSG00000173812,1.0
ENSG00000011258,1.0
ENSG00000198231,1.0
ENSG00000177885,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000141252,0.0
ENSG00000187624,0.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000141505,1.0
ENSG00000108590,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000108557,0.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000198496,0.0
ENSG00000006062,0.0
ENSG00000120088,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000068489,1.0
ENSG00000175155,0.0
ENSG00000198909,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000188878,0.0
ENSG00000132478,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000132386,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000196388,0.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000006047,1.0
ENSG00000174292,0.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000239697,0.0
ENSG00000129245,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125430,1.0
ENSG00000241322,0.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177427,0.0
ENSG00000171931,0.0
ENSG00000171928,0.0
ENSG00000188522,1.0
ENSG00000072210,1.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109072,0.0
ENSG00000109101,0.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000063015,1.0
ENSG00000179761,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000168792,0.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000141750,1.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000126351,0.0
ENSG00000008838,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000171446,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000108759,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000108784,1.0
ENSG00000184451,0.0
ENSG00000131480,0.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000161654,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000073670,0.0
ENSG00000167131,0.0
ENSG00000182963,1.0
ENSG00000181513,1.0
ENSG00000161714,1.0
ENSG00000168517,0.0
ENSG00000185294,0.0
ENSG00000238083,0.0
ENSG00000108379,1.0
ENSG00000141294,0.0
ENSG00000170689,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159217,1.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000121060,1.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000153982,1.0
ENSG00000167434,1.0
ENSG00000121068,0.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000087191,1.0
ENSG00000256525,1.0
ENSG00000215769,0.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000182352,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000109089,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000177728,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000250506,1.0
ENSG00000129654,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000070526,0.0
ENSG00000167889,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000167302,1.0
ENSG00000185527,0.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000169710,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000141542,0.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000154655,0.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000171791,0.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000118680,1.0
ENSG00000154845,1.0
ENSG00000128789,1.0
ENSG00000158201,1.0
ENSG00000141447,1.0
ENSG00000134762,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000166974,1.0
ENSG00000078142,1.0
ENSG00000167210,0.0
ENSG00000167306,0.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000101493,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000176890,1.0
ENSG00000198081,1.0
ENSG00000206432,1.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000141385,1.0
ENSG00000101624,1.0
ENSG00000183206,0.0
ENSG00000141380,1.0
ENSG00000118271,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000166510,0.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000141682,1.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000180011,0.0
ENSG00000179981,0.0
ENSG00000072954,1.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198521,1.0
ENSG00000176472,0.0
ENSG00000125746,0.0
ENSG00000024422,1.0
ENSG00000160439,1.0
ENSG00000104885,1.0
ENSG00000142002,1.0
ENSG00000087903,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000104980,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000196757,0.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000213999,0.0
ENSG00000223802,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000153896,0.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000105221,1.0
ENSG00000028277,1.0
ENSG00000131126,0.0
ENSG00000124459,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000063127,0.0
ENSG00000105357,1.0
ENSG00000198464,1.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000204519,1.0
ENSG00000083812,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000099822,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000167470,1.0
ENSG00000099624,1.0
ENSG00000185761,0.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000129911,1.0
ENSG00000213638,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000167654,1.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000077009,1.0
ENSG00000060566,0.0
ENSG00000105255,1.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000198816,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000183248,1.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000196605,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000129355,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000205517,1.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000223547,0.0
ENSG00000197857,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000160888,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000123146,0.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000074181,1.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000179913,0.0
ENSG00000105647,1.0
ENSG00000130517,1.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000181896,1.0
ENSG00000064547,1.0
ENSG00000105708,0.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000213988,1.0
ENSG00000105750,1.0
ENSG00000160352,1.0
ENSG00000197020,1.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000105707,1.0
ENSG00000089356,0.0
ENSG00000105699,1.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000249115,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000011590,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000205138,1.0
ENSG00000181392,1.0
ENSG00000167635,1.0
ENSG00000254004,1.0
ENSG00000185869,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
