gene_id,GE
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000183092,0.0
ENSG00000022976,1.0
ENSG00000185215,1.0
ENSG00000166165,1.0
ENSG00000126215,0.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000185100,1.0
ENSG00000179627,1.0
ENSG00000140104,0.0
ENSG00000183484,0.0
ENSG00000185347,0.0
ENSG00000170113,0.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000137766,0.0
ENSG00000183578,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000166206,0.0
ENSG00000104059,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000186073,1.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000181827,1.0
ENSG00000137878,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000035664,1.0
ENSG00000180357,1.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137807,0.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169752,1.0
ENSG00000140386,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000180953,0.0
ENSG00000136379,0.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000197978,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000140526,1.0
ENSG00000250021,1.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000103852,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000183706,0.0
ENSG00000182636,1.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000206127,0.0
ENSG00000166923,1.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000171262,1.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000128917,1.0
ENSG00000137804,0.0
ENSG00000137825,0.0
ENSG00000137877,0.0
ENSG00000092529,1.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000140259,1.0
ENSG00000229474,0.0
ENSG00000140254,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000171766,1.0
ENSG00000137767,1.0
ENSG00000104177,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000069943,0.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000074410,0.0
ENSG00000157734,0.0
ENSG00000166803,0.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000138614,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000129007,0.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000129038,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000198794,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000136425,1.0
ENSG00000140395,1.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000140406,0.0
ENSG00000169612,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140525,0.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000185043,1.0
ENSG00000196547,1.0
ENSG00000166965,0.0
ENSG00000140557,0.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000182253,1.0
ENSG00000140471,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000140839,0.0
ENSG00000172530,1.0
ENSG00000103196,1.0
ENSG00000007392,1.0
ENSG00000103227,0.0
ENSG00000131650,0.0
ENSG00000183044,0.0
ENSG00000153066,1.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000091262,0.0
ENSG00000103489,0.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000047578,1.0
ENSG00000184110,1.0
ENSG00000121274,1.0
ENSG00000103460,0.0
ENSG00000159398,0.0
ENSG00000140859,0.0
ENSG00000159593,1.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000182149,1.0
ENSG00000257017,1.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000197943,0.0
ENSG00000135709,1.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000206172,1.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000172236,0.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000063854,1.0
ENSG00000127561,0.0
ENSG00000103197,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000007038,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000008517,1.0
ENSG00000127564,0.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000188827,1.0
ENSG00000215131,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000103274,1.0
ENSG00000178279,0.0
ENSG00000175643,0.0
ENSG00000122299,1.0
ENSG00000085721,1.0
ENSG00000156968,1.0
ENSG00000214967,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000103404,1.0
ENSG00000103356,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000155592,1.0
ENSG00000103522,0.0
ENSG00000184730,0.0
ENSG00000196993,0.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,0.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000149927,0.0
ENSG00000149925,1.0
ENSG00000169221,1.0
ENSG00000180209,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000103549,1.0
ENSG00000103496,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000156885,1.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000091651,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000103494,0.0
ENSG00000177508,1.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000187193,1.0
ENSG00000198417,0.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102934,0.0
ENSG00000005194,1.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000103021,1.0
ENSG00000179776,1.0
ENSG00000217555,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000159713,1.0
ENSG00000159714,1.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000103064,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000214331,0.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000184860,0.0
ENSG00000140961,1.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000131148,1.0
ENSG00000140968,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000167508,1.0
ENSG00000185669,1.0
ENSG00000103335,0.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000131165,1.0
ENSG00000258839,0.0
ENSG00000141013,1.0
ENSG00000222019,0.0
ENSG00000133026,0.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000073584,1.0
ENSG00000075461,0.0
ENSG00000154240,1.0
ENSG00000176809,0.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000091622,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000259024,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000006125,1.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000259207,0.0
ENSG00000180891,1.0
ENSG00000068489,0.0
ENSG00000108395,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000141337,0.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000108469,1.0
ENSG00000108669,1.0
ENSG00000141568,1.0
ENSG00000175711,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167705,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000213977,1.0
ENSG00000004660,0.0
ENSG00000074370,0.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000108515,1.0
ENSG00000167840,1.0
ENSG00000091592,0.0
ENSG00000129195,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000174327,0.0
ENSG00000215067,1.0
ENSG00000132514,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000141510,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000178971,1.0
ENSG00000125434,0.0
ENSG00000184619,1.0
ENSG00000166579,1.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,1.0
ENSG00000133028,1.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000011295,1.0
ENSG00000141040,1.0
ENSG00000205309,1.0
ENSG00000108551,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000154016,0.0
ENSG00000166482,1.0
ENSG00000142494,1.0
ENSG00000108602,0.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000212719,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109107,0.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000126653,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000006042,0.0
ENSG00000172156,0.0
ENSG00000172123,0.0
ENSG00000067191,1.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000161395,0.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000141753,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000006059,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171403,0.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108771,0.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000131475,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000068079,1.0
ENSG00000175906,1.0
ENSG00000005102,1.0
ENSG00000167941,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000131097,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000186185,0.0
ENSG00000136448,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000108439,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000136504,1.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000005884,1.0
ENSG00000108821,0.0
ENSG00000108823,1.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000141232,1.0
ENSG00000011052,1.0
ENSG00000166260,1.0
ENSG00000166292,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000167434,1.0
ENSG00000121068,0.0
ENSG00000188755,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000108622,1.0
ENSG00000168646,1.0
ENSG00000108878,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000154265,1.0
ENSG00000123700,1.0
ENSG00000171595,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000167850,0.0
ENSG00000161513,1.0
ENSG00000182040,0.0
ENSG00000180901,1.0
ENSG00000125447,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000089685,0.0
ENSG00000204278,0.0
ENSG00000167900,0.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000173818,1.0
ENSG00000186765,0.0
ENSG00000185298,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000169710,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000171791,1.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000170558,0.0
ENSG00000046604,0.0
ENSG00000153339,1.0
ENSG00000134769,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152229,1.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000049759,1.0
ENSG00000176641,0.0
ENSG00000081138,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000197971,1.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000101557,1.0
ENSG00000132199,0.0
ENSG00000176890,0.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000101624,1.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000134508,0.0
ENSG00000154040,0.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000141425,1.0
ENSG00000141469,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000178690,0.0
ENSG00000166603,0.0
ENSG00000101542,1.0
ENSG00000119537,1.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000089847,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000089327,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000079313,1.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000008441,1.0
ENSG00000123143,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000160111,1.0
ENSG00000105639,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000197372,0.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105486,0.0
ENSG00000104888,0.0
ENSG00000169169,0.0
ENSG00000105357,1.0
ENSG00000161640,1.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000176695,0.0
ENSG00000129946,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000198858,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000130005,1.0
ENSG00000185761,1.0
ENSG00000115257,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172006,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000105246,0.0
ENSG00000171236,0.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000171017,0.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167772,1.0
ENSG00000181733,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000090339,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129347,1.0
ENSG00000130733,1.0
ENSG00000130173,0.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000197857,1.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000105576,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000187556,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000131355,0.0
ENSG00000185385,0.0
ENSG00000105137,0.0
ENSG00000074181,1.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000171903,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127533,0.0
ENSG00000130299,1.0
ENSG00000130300,1.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000130517,1.0
ENSG00000175489,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000167487,1.0
ENSG00000051128,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000105726,1.0
ENSG00000256771,1.0
ENSG00000256229,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000131943,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000131944,0.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000153885,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000168661,1.0
ENSG00000105711,1.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000249115,0.0
ENSG00000105672,0.0
ENSG00000004776,1.0
ENSG00000011600,1.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000105261,0.0
ENSG00000197808,1.0
ENSG00000197863,1.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000130244,0.0
ENSG00000171747,0.0
ENSG00000130669,1.0
ENSG00000197110,0.0
