gene_id,GE
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140479,1.0
ENSG00000185418,1.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000198826,0.0
ENSG00000182405,1.0
ENSG00000159251,1.0
ENSG00000166068,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000104140,0.0
ENSG00000104147,0.0
ENSG00000062524,0.0
ENSG00000174197,1.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000234438,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000128973,1.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000205363,0.0
ENSG00000167178,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000167195,0.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000117906,1.0
ENSG00000166411,1.0
ENSG00000166426,0.0
ENSG00000117971,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000186628,1.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000176371,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000185033,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000198901,0.0
ENSG00000183571,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000048471,1.0
ENSG00000180035,1.0
ENSG00000188322,1.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000010539,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000103226,1.0
ENSG00000006007,1.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000183723,0.0
ENSG00000172831,1.0
ENSG00000103018,1.0
ENSG00000157368,0.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000153815,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000168367,0.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000140983,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000162069,0.0
ENSG00000131652,1.0
ENSG00000122386,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000140993,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000126603,0.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000196502,0.0
ENSG00000196296,1.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000197162,0.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000177238,1.0
ENSG00000140675,0.0
ENSG00000197302,0.0
ENSG00000171208,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000125170,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103037,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000172828,1.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000168286,1.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103067,0.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000213380,1.0
ENSG00000157349,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000172137,0.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168589,0.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000103160,1.0
ENSG00000140950,0.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000185324,1.0
ENSG00000141002,1.0
ENSG00000258947,0.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000187624,1.0
ENSG00000127804,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000129219,0.0
ENSG00000141505,0.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000141068,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000131242,0.0
ENSG00000126858,1.0
ENSG00000172716,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000185829,1.0
ENSG00000141279,1.0
ENSG00000121104,0.0
ENSG00000108846,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000178607,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154258,0.0
ENSG00000188878,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000141551,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000167703,1.0
ENSG00000167711,1.0
ENSG00000185561,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000167723,0.0
ENSG00000177602,0.0
ENSG00000127774,1.0
ENSG00000167741,0.0
ENSG00000142507,1.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000179314,1.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000132535,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000161958,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170049,0.0
ENSG00000179593,0.0
ENSG00000179111,0.0
ENSG00000184650,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000184544,1.0
ENSG00000125414,1.0
ENSG00000109061,1.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000214946,0.0
ENSG00000187688,0.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000177427,1.0
ENSG00000171916,0.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000083290,1.0
ENSG00000184185,1.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000076604,0.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000108582,1.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000005156,1.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000167914,0.0
ENSG00000126368,1.0
ENSG00000131747,0.0
ENSG00000126353,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000198090,0.0
ENSG00000240542,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000212657,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000173805,0.0
ENSG00000168256,1.0
ENSG00000126561,1.0
ENSG00000177469,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000012048,0.0
ENSG00000188554,1.0
ENSG00000188825,0.0
ENSG00000161647,0.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000161664,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000186566,1.0
ENSG00000073670,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000238083,1.0
ENSG00000179673,0.0
ENSG00000141295,1.0
ENSG00000006025,0.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000154920,0.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000141198,0.0
ENSG00000141179,1.0
ENSG00000011143,1.0
ENSG00000176160,0.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000008283,0.0
ENSG00000136490,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108654,1.0
ENSG00000215769,0.0
ENSG00000153822,0.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000182352,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000167861,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000161526,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000108639,1.0
ENSG00000183077,0.0
ENSG00000184557,1.0
ENSG00000178404,0.0
ENSG00000173918,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000226137,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000215644,0.0
ENSG00000182676,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000185105,1.0
ENSG00000183979,0.0
ENSG00000169750,0.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000101605,1.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000215421,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000082397,0.0
ENSG00000168461,1.0
ENSG00000085415,1.0
ENSG00000141446,1.0
ENSG00000168234,0.0
ENSG00000141384,1.0
ENSG00000154080,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000081923,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000166347,1.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000079101,0.0
ENSG00000080986,0.0
ENSG00000177426,1.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000172466,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000141644,1.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000242550,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000099795,1.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000105662,1.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000196357,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000133275,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000178951,1.0
ENSG00000178078,0.0
ENSG00000160633,1.0
ENSG00000171105,1.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000142303,0.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000104998,0.0
ENSG00000072071,0.0
ENSG00000105143,0.0
ENSG00000160961,1.0
ENSG00000085872,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000178904,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000251247,0.0
ENSG00000198453,1.0
ENSG00000105738,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000028277,0.0
ENSG00000230510,0.0
ENSG00000160007,1.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000104805,1.0
ENSG00000167562,1.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000204519,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000197561,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000180448,0.0
ENSG00000228300,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000205922,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000173976,0.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000214456,1.0
ENSG00000130254,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000198723,0.0
ENSG00000076944,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000196605,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000065989,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000130164,0.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000173928,1.0
ENSG00000183401,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000123154,1.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000105610,0.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000160994,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000130307,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000007080,1.0
ENSG00000105649,0.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000105669,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105708,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000197020,1.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105173,1.0
ENSG00000186326,1.0
ENSG00000166359,0.0
ENSG00000245848,1.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000105707,0.0
ENSG00000089356,0.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000167604,0.0
ENSG00000105270,0.0
ENSG00000161277,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000189042,0.0
ENSG00000181666,1.0
ENSG00000171827,1.0
ENSG00000171817,0.0
ENSG00000198182,1.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167642,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000179751,0.0
ENSG00000128011,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000176401,1.0
