gene_id,GE
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000168904,0.0
ENSG00000183060,1.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000182636,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000137843,0.0
ENSG00000166145,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000243708,0.0
ENSG00000092529,0.0
ENSG00000180979,1.0
ENSG00000140326,0.0
ENSG00000137822,1.0
ENSG00000237289,1.0
ENSG00000223572,1.0
ENSG00000128886,0.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000137857,0.0
ENSG00000171766,1.0
ENSG00000137767,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000103995,1.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000069943,0.0
ENSG00000256061,1.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000138615,0.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000129028,1.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000129038,0.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000167202,0.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000172345,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000183655,1.0
ENSG00000140511,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000166819,0.0
ENSG00000185043,1.0
ENSG00000182511,0.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000140450,0.0
ENSG00000183571,0.0
ENSG00000131876,1.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000048471,0.0
ENSG00000157106,1.0
ENSG00000188322,1.0
ENSG00000140945,0.0
ENSG00000103196,0.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167972,0.0
ENSG00000089486,1.0
ENSG00000153446,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000177200,1.0
ENSG00000103460,1.0
ENSG00000087258,0.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000039068,1.0
ENSG00000103051,1.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000178773,0.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103266,1.0
ENSG00000103260,0.0
ENSG00000127578,0.0
ENSG00000127586,1.0
ENSG00000196557,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000059122,0.0
ENSG00000006327,1.0
ENSG00000008516,1.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000232196,0.0
ENSG00000188827,1.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000140623,0.0
ENSG00000168096,0.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000181625,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149926,1.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169951,0.0
ENSG00000197162,0.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000177238,0.0
ENSG00000140678,0.0
ENSG00000140675,0.0
ENSG00000155330,1.0
ENSG00000083799,0.0
ENSG00000167207,0.0
ENSG00000103494,1.0
ENSG00000177508,0.0
ENSG00000256812,0.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000198417,1.0
ENSG00000125148,1.0
ENSG00000205358,1.0
ENSG00000102900,1.0
ENSG00000140853,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102871,0.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000176387,1.0
ENSG00000159713,0.0
ENSG00000141098,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000213398,1.0
ENSG00000188038,1.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157353,0.0
ENSG00000189091,1.0
ENSG00000224470,1.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000103187,1.0
ENSG00000131148,1.0
ENSG00000140948,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000187741,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000136492,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000074755,1.0
ENSG00000141456,1.0
ENSG00000177294,0.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000108587,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000161381,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000228696,0.0
ENSG00000185829,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000062716,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154258,0.0
ENSG00000172782,0.0
ENSG00000073350,1.0
ENSG00000108669,0.0
ENSG00000141543,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000176155,0.0
ENSG00000183688,1.0
ENSG00000197879,1.0
ENSG00000167716,0.0
ENSG00000132383,1.0
ENSG00000070444,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000159961,0.0
ENSG00000074370,1.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000161920,1.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000167842,1.0
ENSG00000091592,0.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000040633,1.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000248871,0.0
ENSG00000141510,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,0.0
ENSG00000170049,0.0
ENSG00000179148,0.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000223510,0.0
ENSG00000214946,0.0
ENSG00000187688,0.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000180638,0.0
ENSG00000109016,1.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000004139,0.0
ENSG00000007202,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000108256,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000176749,1.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000172123,1.0
ENSG00000154760,0.0
ENSG00000108733,0.0
ENSG00000167258,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000126351,0.0
ENSG00000008838,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000204889,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000196156,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000184502,0.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108852,1.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000131094,0.0
ENSG00000181513,0.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000108379,1.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000173868,1.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000167105,1.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000141232,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000141378,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000011028,1.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000180616,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000167861,0.0
ENSG00000170190,1.0
ENSG00000204323,0.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000141582,0.0
ENSG00000141570,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,1.0
ENSG00000225663,1.0
ENSG00000141552,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000141580,1.0
ENSG00000101605,0.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000134490,1.0
ENSG00000141622,1.0
ENSG00000091157,1.0
ENSG00000215421,0.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141384,1.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000197705,0.0
ENSG00000141431,0.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000198796,0.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000176225,1.0
ENSG00000130856,0.0
ENSG00000226742,0.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000088756,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000101782,1.0
ENSG00000154040,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000118271,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000091164,1.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134443,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000141664,0.0
ENSG00000119537,1.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000171606,1.0
ENSG00000131941,1.0
ENSG00000064687,0.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000160396,0.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000104885,1.0
ENSG00000186111,1.0
ENSG00000142002,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000196757,0.0
ENSG00000141837,0.0
ENSG00000008441,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000130283,0.0
ENSG00000182141,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000124299,1.0
ENSG00000075702,1.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000105738,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000167625,1.0
ENSG00000178386,1.0
ENSG00000159871,0.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000213022,0.0
ENSG00000167562,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000183186,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099812,0.0
ENSG00000198858,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000220008,0.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000129932,1.0
ENSG00000095932,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000171236,0.0
ENSG00000167676,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000104833,1.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000171017,0.0
ENSG00000167775,1.0
ENSG00000181733,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000130733,1.0
ENSG00000161888,1.0
ENSG00000130173,0.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000196646,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000187556,0.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000127530,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000105131,1.0
ENSG00000105122,0.0
ENSG00000161031,0.0
ENSG00000186204,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000072958,1.0
ENSG00000127528,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127533,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130303,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000006015,1.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000187664,1.0
ENSG00000129933,1.0
ENSG00000181896,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000105750,1.0
ENSG00000160352,1.0
ENSG00000197020,1.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000121297,1.0
ENSG00000131944,1.0
ENSG00000130876,0.0
ENSG00000126261,1.0
ENSG00000105707,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000105290,0.0
ENSG00000161270,0.0
ENSG00000126243,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000196967,1.0
ENSG00000188283,0.0
ENSG00000196437,1.0
ENSG00000198182,1.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000130244,0.0
ENSG00000178982,1.0
ENSG00000104835,1.0
ENSG00000187994,1.0
ENSG00000161243,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000182393,0.0
