gene_id,GE
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000168350,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000184916,0.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000226777,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000138593,1.0
ENSG00000174485,0.0
ENSG00000103657,0.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000173517,0.0
ENSG00000172379,0.0
ENSG00000166206,1.0
ENSG00000104067,1.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000134138,0.0
ENSG00000166073,1.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000128881,0.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000047346,0.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000137871,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000174498,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000137809,0.0
ENSG00000138604,0.0
ENSG00000137831,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000140367,1.0
ENSG00000140382,1.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000188659,0.0
ENSG00000103723,1.0
ENSG00000156232,0.0
ENSG00000140600,1.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000157766,0.0
ENSG00000140577,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000185442,1.0
ENSG00000103852,1.0
ENSG00000183475,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000198826,1.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000128891,0.0
ENSG00000166140,0.0
ENSG00000104129,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000140285,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000205502,0.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000140451,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000166173,0.0
ENSG00000225362,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000129009,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000159556,0.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000169684,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000117899,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000176371,1.0
ENSG00000136383,1.0
ENSG00000140543,0.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166825,0.0
ENSG00000242498,0.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196547,0.0
ENSG00000140564,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000121281,0.0
ENSG00000166822,1.0
ENSG00000130182,1.0
ENSG00000140694,1.0
ENSG00000166669,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000197562,1.0
ENSG00000103227,0.0
ENSG00000131650,0.0
ENSG00000183044,0.0
ENSG00000038532,1.0
ENSG00000103381,1.0
ENSG00000179889,1.0
ENSG00000183793,0.0
ENSG00000133392,0.0
ENSG00000103489,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000169180,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000140807,1.0
ENSG00000103546,0.0
ENSG00000103023,0.0
ENSG00000125107,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000103047,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000154118,1.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000206172,0.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000197599,0.0
ENSG00000131634,0.0
ENSG00000103024,1.0
ENSG00000127561,1.0
ENSG00000103197,1.0
ENSG00000008710,0.0
ENSG00000182685,0.0
ENSG00000162065,1.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000005001,0.0
ENSG00000184697,1.0
ENSG00000127564,1.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000006194,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000067365,1.0
ENSG00000213853,1.0
ENSG00000178279,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000256340,0.0
ENSG00000167191,1.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000140749,0.0
ENSG00000058600,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166869,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000196502,0.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000013364,0.0
ENSG00000174992,0.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000102886,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000179958,1.0
ENSG00000156858,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000156885,0.0
ENSG00000169877,0.0
ENSG00000197302,1.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000166971,1.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000125144,1.0
ENSG00000169688,0.0
ENSG00000169715,0.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000159753,1.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000141076,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000205084,1.0
ENSG00000183196,1.0
ENSG00000135702,0.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000135686,1.0
ENSG00000131143,1.0
ENSG00000103241,0.0
ENSG00000140941,1.0
ENSG00000225614,0.0
ENSG00000103335,1.0
ENSG00000167513,1.0
ENSG00000141012,1.0
ENSG00000176715,0.0
ENSG00000170100,1.0
ENSG00000167523,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000126856,0.0
ENSG00000133026,1.0
ENSG00000159842,1.0
ENSG00000170310,1.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000154240,0.0
ENSG00000175931,1.0
ENSG00000181031,0.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167720,0.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000006740,1.0
ENSG00000259024,1.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000126861,0.0
ENSG00000131242,1.0
ENSG00000108671,1.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000198496,0.0
ENSG00000178852,0.0
ENSG00000141293,0.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000175155,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000133195,0.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000189159,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000182446,1.0
ENSG00000167695,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000167740,0.0
ENSG00000182557,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000141503,1.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000005100,1.0
ENSG00000072849,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000161940,0.0
ENSG00000006047,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000174282,1.0
ENSG00000129226,0.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129194,1.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000196544,0.0
ENSG00000179029,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000109099,0.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000108551,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177427,0.0
ENSG00000220161,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000189152,0.0
ENSG00000166482,1.0
ENSG00000142494,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000167524,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000176208,1.0
ENSG00000126860,0.0
ENSG00000185158,1.0
ENSG00000010244,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000161395,1.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000126368,0.0
ENSG00000183153,0.0
ENSG00000131746,1.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000068137,0.0
ENSG00000108797,0.0
ENSG00000131475,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000068079,0.0
ENSG00000175906,1.0
ENSG00000005102,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000030582,1.0
ENSG00000186566,1.0
ENSG00000161692,1.0
ENSG00000182963,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000108433,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000002919,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000170703,0.0
ENSG00000159199,1.0
ENSG00000159217,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000108823,0.0
ENSG00000154920,1.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000108384,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000213218,0.0
ENSG00000007312,0.0
ENSG00000197170,1.0
ENSG00000196704,1.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000132470,0.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000092931,1.0
ENSG00000108639,1.0
ENSG00000173918,0.0
ENSG00000171298,1.0
ENSG00000173818,0.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000185813,1.0
ENSG00000169738,1.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000134278,1.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000154845,1.0
ENSG00000141404,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,0.0
ENSG00000141452,1.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000154080,1.0
ENSG00000170558,1.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000152217,0.0
ENSG00000167210,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000166845,1.0
ENSG00000041353,0.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000154889,0.0
ENSG00000141401,1.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000141448,1.0
ENSG00000134508,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000186814,0.0
ENSG00000132872,1.0
ENSG00000101665,1.0
ENSG00000154832,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000180011,0.0
ENSG00000179981,0.0
ENSG00000256463,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000099840,0.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000079313,1.0
ENSG00000065717,0.0
ENSG00000178951,1.0
ENSG00000127663,1.0
ENSG00000174886,1.0
ENSG00000125730,0.0
ENSG00000104880,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000104998,1.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000167491,1.0
ENSG00000118620,1.0
ENSG00000213096,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000169169,1.0
ENSG00000105357,1.0
ENSG00000161640,1.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000160505,0.0
ENSG00000141934,1.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000099864,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000172232,0.0
ENSG00000129951,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000160953,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000125912,1.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000077009,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000205784,0.0
ENSG00000156413,0.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000183248,1.0
ENSG00000142459,0.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000127445,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000090339,0.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000129355,0.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000173928,1.0
ENSG00000102575,0.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000171291,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,1.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000171223,0.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000123146,0.0
ENSG00000099797,1.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000105141,0.0
ENSG00000105137,1.0
ENSG00000011451,1.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000141971,0.0
ENSG00000130300,0.0
ENSG00000171773,0.0
ENSG00000130304,0.0
ENSG00000130475,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105696,1.0
ENSG00000051128,0.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000105708,0.0
ENSG00000197124,1.0
ENSG00000213988,1.0
ENSG00000196268,1.0
ENSG00000197013,1.0
ENSG00000197134,0.0
ENSG00000169021,1.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000249115,1.0
ENSG00000004777,1.0
ENSG00000126246,0.0
ENSG00000004776,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000104814,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000128011,0.0
ENSG00000006712,1.0
ENSG00000063322,1.0
