gene_id,GE
ENSG00000182636,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000169926,1.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000140319,1.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000243789,1.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000168781,1.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000166762,1.0
ENSG00000128886,1.0
ENSG00000242028,1.0
ENSG00000184716,1.0
ENSG00000104133,1.0
ENSG00000229474,0.0
ENSG00000185880,1.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171766,0.0
ENSG00000137767,1.0
ENSG00000255302,1.0
ENSG00000069956,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000129007,1.0
ENSG00000258484,0.0
ENSG00000166192,1.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000213614,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000140379,0.0
ENSG00000156206,0.0
ENSG00000186628,0.0
ENSG00000169612,1.0
ENSG00000169594,0.0
ENSG00000197696,0.0
ENSG00000140545,0.0
ENSG00000140521,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000182511,0.0
ENSG00000140557,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000182253,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000186153,1.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000103426,0.0
ENSG00000102858,0.0
ENSG00000118898,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000175595,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000103489,0.0
ENSG00000103528,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000089280,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000140807,0.0
ENSG00000103460,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000166747,1.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,0.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000130656,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000130731,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000116176,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000008710,0.0
ENSG00000167964,1.0
ENSG00000167968,0.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000007038,1.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000131652,1.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000185739,0.0
ENSG00000168140,0.0
ENSG00000153406,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000185338,0.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000157045,1.0
ENSG00000205730,1.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000155666,0.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,0.0
ENSG00000185905,0.0
ENSG00000103502,1.0
ENSG00000103495,1.0
ENSG00000149923,1.0
ENSG00000090238,0.0
ENSG00000198064,0.0
ENSG00000169221,1.0
ENSG00000156858,1.0
ENSG00000196118,1.0
ENSG00000156860,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099364,0.0
ENSG00000099365,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000103494,1.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000159461,1.0
ENSG00000205362,0.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,1.0
ENSG00000051108,1.0
ENSG00000140853,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000088682,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000103021,1.0
ENSG00000103034,0.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,1.0
ENSG00000205250,1.0
ENSG00000102871,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000124074,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000132604,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000118557,0.0
ENSG00000103089,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000050820,0.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000179588,0.0
ENSG00000124391,0.0
ENSG00000158717,1.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000177946,1.0
ENSG00000126856,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000181284,0.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000154240,0.0
ENSG00000196169,0.0
ENSG00000141564,0.0
ENSG00000174238,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000197417,1.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000065320,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000175106,1.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000108641,1.0
ENSG00000141298,1.0
ENSG00000126861,0.0
ENSG00000176658,0.0
ENSG00000108671,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000033627,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,1.0
ENSG00000225190,1.0
ENSG00000185829,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000006282,0.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000153933,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154229,1.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000070731,0.0
ENSG00000187997,0.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000141568,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000183688,0.0
ENSG00000167695,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000132383,1.0
ENSG00000132361,1.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000182327,0.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180626,1.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000167842,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000132530,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000132535,0.0
ENSG00000181885,1.0
ENSG00000181856,0.0
ENSG00000132507,1.0
ENSG00000205544,1.0
ENSG00000213859,1.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000108947,0.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000109047,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000141040,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000177731,1.0
ENSG00000177427,1.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000142494,0.0
ENSG00000205212,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,1.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000108262,1.0
ENSG00000167549,0.0
ENSG00000108578,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000006042,0.0
ENSG00000108691,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000236320,0.0
ENSG00000067191,0.0
ENSG00000167258,1.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000108342,0.0
ENSG00000108349,1.0
ENSG00000131759,0.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000212900,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000240542,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000128422,1.0
ENSG00000186832,1.0
ENSG00000173801,1.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000068120,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000131482,0.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000005102,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,1.0
ENSG00000108852,1.0
ENSG00000108840,1.0
ENSG00000091947,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000167131,1.0
ENSG00000108883,1.0
ENSG00000181513,1.0
ENSG00000161714,1.0
ENSG00000184922,1.0
ENSG00000256762,0.0
ENSG00000176681,1.0
ENSG00000238083,1.0
ENSG00000108379,1.0
ENSG00000108433,1.0
ENSG00000073861,0.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000108798,0.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005882,1.0
ENSG00000005884,1.0
ENSG00000167105,1.0
ENSG00000154920,1.0
ENSG00000049283,0.0
ENSG00000136444,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000214226,1.0
ENSG00000011143,1.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000253506,1.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000182481,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000186074,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000180901,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000070526,1.0
ENSG00000161547,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000167280,1.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000171246,1.0
ENSG00000167302,1.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000225663,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000154856,0.0
ENSG00000134490,1.0
ENSG00000141639,1.0
ENSG00000091157,1.0
ENSG00000171791,0.0
ENSG00000158270,0.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000154065,1.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000152229,0.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000226742,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000141391,1.0
ENSG00000175322,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000166510,1.0
ENSG00000119547,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206075,1.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000057149,1.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000133313,1.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000072954,1.0
ENSG00000186994,0.0
ENSG00000104973,0.0
ENSG00000064687,1.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000089327,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000258873,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000174886,1.0
ENSG00000171105,0.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000008441,0.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000167578,0.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000230510,0.0
ENSG00000176182,0.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,0.0
ENSG00000180061,0.0
ENSG00000197714,1.0
ENSG00000204519,0.0
ENSG00000182318,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141933,0.0
ENSG00000129946,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000099864,0.0
ENSG00000070404,1.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000197561,0.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000127540,1.0
ENSG00000129911,0.0
ENSG00000099875,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000125910,0.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000008382,0.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000185361,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000156413,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000130545,0.0
ENSG00000125657,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000178531,0.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000197961,1.0
ENSG00000105088,0.0
ENSG00000161847,0.0
ENSG00000090339,1.0
ENSG00000076662,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000161888,1.0
ENSG00000130158,0.0
ENSG00000197256,1.0
ENSG00000173928,0.0
ENSG00000105514,1.0
ENSG00000130176,0.0
ENSG00000130159,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000249709,1.0
ENSG00000132004,1.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000104915,1.0
ENSG00000187556,0.0
ENSG00000132016,1.0
ENSG00000171136,0.0
ENSG00000132005,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000187912,0.0
ENSG00000127507,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000172519,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000072958,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,0.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000006016,0.0
ENSG00000167487,0.0
ENSG00000105669,1.0
ENSG00000105676,1.0
ENSG00000213996,0.0
ENSG00000105726,1.0
ENSG00000184635,0.0
ENSG00000213988,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000089335,1.0
ENSG00000105711,0.0
ENSG00000089356,1.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000167604,0.0
ENSG00000239382,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000188283,1.0
ENSG00000171827,0.0
ENSG00000171804,0.0
ENSG00000167641,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000006712,1.0
