gene_id,GE
ENSG00000170099,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100739,1.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000185215,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000066735,1.0
ENSG00000184601,0.0
ENSG00000185100,1.0
ENSG00000185567,1.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000140470,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000138593,1.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000157470,1.0
ENSG00000137821,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000134146,1.0
ENSG00000156970,1.0
ENSG00000166073,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000137872,1.0
ENSG00000185634,0.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000137878,1.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000180357,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000138604,1.0
ENSG00000140464,0.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000080644,0.0
ENSG00000172349,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000156222,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140553,1.0
ENSG00000176463,1.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000185418,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000179455,1.0
ENSG00000254585,0.0
ENSG00000188626,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000198826,1.0
ENSG00000182405,1.0
ENSG00000176454,1.0
ENSG00000175746,0.0
ENSG00000137801,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000128891,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000104140,1.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,1.0
ENSG00000140285,1.0
ENSG00000104047,1.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000259458,0.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000074696,1.0
ENSG00000075131,1.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000166173,1.0
ENSG00000129028,1.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000140403,1.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140406,1.0
ENSG00000183496,0.0
ENSG00000103942,0.0
ENSG00000136404,0.0
ENSG00000184206,0.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000140525,1.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000166825,0.0
ENSG00000242498,1.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000182175,0.0
ENSG00000183571,0.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000177693,0.0
ENSG00000078328,0.0
ENSG00000166783,1.0
ENSG00000166501,1.0
ENSG00000205336,1.0
ENSG00000166446,1.0
ENSG00000103227,0.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000005339,0.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000183044,0.0
ENSG00000153066,1.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000103544,0.0
ENSG00000170537,1.0
ENSG00000174628,1.0
ENSG00000005189,1.0
ENSG00000066813,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000176953,1.0
ENSG00000176476,0.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000159593,1.0
ENSG00000102974,1.0
ENSG00000103056,0.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000182149,1.0
ENSG00000257017,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000075399,1.0
ENSG00000161980,1.0
ENSG00000103148,0.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000103260,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000102854,1.0
ENSG00000127586,1.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000184207,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000184697,0.0
ENSG00000127564,1.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000126603,0.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000213853,1.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000156968,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000103540,1.0
ENSG00000169347,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155592,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000214725,0.0
ENSG00000174939,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000102886,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000197162,1.0
ENSG00000103549,1.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000167395,0.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000103490,0.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140682,0.0
ENSG00000140675,0.0
ENSG00000185947,1.0
ENSG00000183632,0.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000177508,1.0
ENSG00000087245,0.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000198417,0.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000181938,1.0
ENSG00000179776,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000140931,0.0
ENSG00000166595,1.0
ENSG00000140939,1.0
ENSG00000237172,0.0
ENSG00000102878,0.0
ENSG00000125122,0.0
ENSG00000176387,0.0
ENSG00000102977,1.0
ENSG00000159792,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000214331,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168925,0.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000178573,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000140961,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000103241,1.0
ENSG00000140948,1.0
ENSG00000205022,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000258839,1.0
ENSG00000140995,1.0
ENSG00000141013,1.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000011258,1.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000187775,0.0
ENSG00000141252,0.0
ENSG00000132359,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000154914,1.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000109111,1.0
ENSG00000173065,0.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000108306,1.0
ENSG00000131462,1.0
ENSG00000141756,1.0
ENSG00000178852,0.0
ENSG00000167182,0.0
ENSG00000004897,1.0
ENSG00000108846,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000108854,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000141576,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000167291,0.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,0.0
ENSG00000141551,1.0
ENSG00000181396,0.0
ENSG00000175711,1.0
ENSG00000171861,1.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000167705,1.0
ENSG00000167716,0.0
ENSG00000132386,0.0
ENSG00000108963,1.0
ENSG00000070444,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000108381,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000004660,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000108556,0.0
ENSG00000108509,0.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000005100,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000161940,0.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000004975,1.0
ENSG00000174292,1.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000169992,0.0
ENSG00000161958,0.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000132510,0.0
ENSG00000170049,0.0
ENSG00000196544,1.0
ENSG00000179029,1.0
ENSG00000179094,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000184544,1.0
ENSG00000065325,1.0
ENSG00000109061,0.0
ENSG00000170222,1.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000239704,1.0
ENSG00000187688,0.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000108551,0.0
ENSG00000108591,1.0
ENSG00000131899,1.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000188522,1.0
ENSG00000072210,1.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000168961,0.0
ENSG00000004139,1.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000196535,0.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000176749,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000132141,0.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000167914,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000126368,0.0
ENSG00000188895,1.0
ENSG00000094804,1.0
ENSG00000126353,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000108244,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000212658,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000173805,0.0
ENSG00000131473,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000131471,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000067596,1.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000131097,0.0
ENSG00000186185,1.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000158955,0.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000120093,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000108813,0.0
ENSG00000108821,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000166260,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000108387,0.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000172421,0.0
ENSG00000011028,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000108622,0.0
ENSG00000256525,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000125398,0.0
ENSG00000187959,0.0
ENSG00000204345,0.0
ENSG00000161509,0.0
ENSG00000183034,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177303,0.0
ENSG00000177728,0.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000092929,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000129667,0.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000089685,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000173818,1.0
ENSG00000183048,1.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000134278,1.0
ENSG00000141449,1.0
ENSG00000150477,1.0
ENSG00000134030,0.0
ENSG00000132874,0.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000101680,1.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000101773,1.0
ENSG00000053747,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000170558,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000197705,0.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000152214,0.0
ENSG00000167210,0.0
ENSG00000184828,0.0
ENSG00000167306,1.0
ENSG00000196628,0.0
ENSG00000041353,1.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000101493,0.0
ENSG00000197971,1.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000206422,0.0
ENSG00000101558,1.0
ENSG00000141401,1.0
ENSG00000212710,0.0
ENSG00000141380,1.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000206073,0.0
ENSG00000221887,1.0
ENSG00000166401,1.0
ENSG00000171451,1.0
ENSG00000170677,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000089847,0.0
ENSG00000188321,1.0
ENSG00000105662,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000176533,0.0
ENSG00000161082,0.0
ENSG00000186111,0.0
ENSG00000178951,0.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000088247,1.0
ENSG00000130544,1.0
ENSG00000032444,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000181143,1.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000171295,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000085872,0.0
ENSG00000188039,0.0
ENSG00000223802,0.0
ENSG00000118620,1.0
ENSG00000182141,0.0
ENSG00000196705,1.0
ENSG00000121289,0.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000197050,1.0
ENSG00000105738,0.0
ENSG00000189164,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000177045,0.0
ENSG00000130749,0.0
ENSG00000134830,1.0
ENSG00000118160,0.0
ENSG00000063127,0.0
ENSG00000169169,0.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000251369,1.0
ENSG00000105556,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000172270,1.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000099817,1.0
ENSG00000118046,0.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000227500,0.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000104897,1.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000167658,1.0
ENSG00000105251,0.0
ENSG00000167670,1.0
ENSG00000214456,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000104833,0.0
ENSG00000125648,0.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,0.0
ENSG00000171017,1.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000079999,1.0
ENSG00000129354,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000105520,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000183401,0.0
ENSG00000161914,0.0
ENSG00000198551,1.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000197857,1.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000167815,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000105610,0.0
ENSG00000104979,1.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000188032,0.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000074181,0.0
ENSG00000141867,1.0
ENSG00000011451,0.0
ENSG00000186529,0.0
ENSG00000176231,0.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000099330,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000216490,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105696,0.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000181035,0.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000181896,1.0
ENSG00000064547,0.0
ENSG00000256771,0.0
ENSG00000196350,0.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000166359,0.0
ENSG00000130881,0.0
ENSG00000153879,1.0
ENSG00000142279,0.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000004777,0.0
ENSG00000011590,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,0.0
ENSG00000105270,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000185869,0.0
ENSG00000196967,1.0
ENSG00000245680,1.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000189144,1.0
ENSG00000167644,1.0
