gene_id,GE
ENSG00000186910,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000100744,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166183,0.0
ENSG00000203485,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000226174,1.0
ENSG00000182809,0.0
ENSG00000184986,0.0
ENSG00000213145,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000140199,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,1.0
ENSG00000069974,0.0
ENSG00000183578,0.0
ENSG00000166813,1.0
ENSG00000186297,1.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000184984,0.0
ENSG00000134146,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000128908,1.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000214013,0.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000104064,1.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000166450,1.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000140455,1.0
ENSG00000074603,1.0
ENSG00000137764,1.0
ENSG00000103647,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000187720,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000080644,0.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000136379,1.0
ENSG00000140600,1.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000258710,0.0
ENSG00000254585,1.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000186399,0.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000159251,1.0
ENSG00000166068,1.0
ENSG00000104081,1.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000166145,1.0
ENSG00000166140,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000243789,1.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000237289,1.0
ENSG00000128886,0.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000167014,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000074803,0.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000151575,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000246922,0.0
ENSG00000138615,0.0
ENSG00000103742,1.0
ENSG00000174442,1.0
ENSG00000258484,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000215186,0.0
ENSG00000159289,0.0
ENSG00000137868,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000166426,1.0
ENSG00000188266,0.0
ENSG00000169684,1.0
ENSG00000103811,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000169609,0.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000176371,1.0
ENSG00000136383,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140511,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140527,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000185043,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000140557,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000182253,0.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000121281,0.0
ENSG00000078328,0.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000188322,1.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103227,0.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000007545,1.0
ENSG00000153446,0.0
ENSG00000183044,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000224712,1.0
ENSG00000133392,0.0
ENSG00000103489,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000205423,1.0
ENSG00000103546,0.0
ENSG00000006210,0.0
ENSG00000102996,1.0
ENSG00000140859,0.0
ENSG00000159720,1.0
ENSG00000102908,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000257017,0.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000171724,1.0
ENSG00000135698,1.0
ENSG00000154118,1.0
ENSG00000129993,0.0
ENSG00000103148,1.0
ENSG00000188536,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000174109,1.0
ENSG00000099769,0.0
ENSG00000196408,0.0
ENSG00000127561,1.0
ENSG00000167965,1.0
ENSG00000184207,1.0
ENSG00000205923,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000085644,1.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000188827,1.0
ENSG00000215131,0.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000103274,1.0
ENSG00000178279,0.0
ENSG00000184602,1.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000155592,1.0
ENSG00000197272,0.0
ENSG00000196502,0.0
ENSG00000196296,0.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174939,0.0
ENSG00000102886,0.0
ENSG00000090238,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000175938,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140691,0.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000091651,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000083799,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000169715,1.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103034,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000205250,1.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000103067,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000258429,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000102984,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000140968,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000167508,1.0
ENSG00000167513,1.0
ENSG00000205022,0.0
ENSG00000170100,1.0
ENSG00000167523,1.0
ENSG00000185324,1.0
ENSG00000158792,1.0
ENSG00000158805,0.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000132388,1.0
ENSG00000170310,1.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000154240,0.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000132359,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000141505,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000183914,0.0
ENSG00000153976,0.0
ENSG00000175106,0.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000108671,1.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000172992,1.0
ENSG00000006062,0.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000108375,0.0
ENSG00000108395,1.0
ENSG00000175175,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000170921,0.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000171634,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000133195,0.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000141576,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000182446,1.0
ENSG00000167695,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000185722,1.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108515,0.0
ENSG00000129204,0.0
ENSG00000129197,1.0
ENSG00000179314,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000161940,0.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000072818,1.0
ENSG00000184560,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000129226,0.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000170043,1.0
ENSG00000183011,1.0
ENSG00000196544,0.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000187688,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000177427,0.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000108448,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000160602,1.0
ENSG00000132591,1.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000176390,1.0
ENSG00000185862,0.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000092871,0.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000164729,0.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000183153,0.0
ENSG00000126353,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212722,0.0
ENSG00000213417,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000141696,1.0
ENSG00000168256,1.0
ENSG00000167925,0.0
ENSG00000108773,1.0
ENSG00000126561,0.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000068079,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000186566,1.0
ENSG00000161692,1.0
ENSG00000108883,1.0
ENSG00000186185,1.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000120094,1.0
ENSG00000173917,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159210,1.0
ENSG00000159217,1.0
ENSG00000173868,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005882,0.0
ENSG00000108823,0.0
ENSG00000167105,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000214226,0.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108506,1.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000108622,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000196704,1.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000108479,1.0
ENSG00000092929,0.0
ENSG00000132481,0.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000176170,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000089685,1.0
ENSG00000167280,1.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000157637,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169727,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000134504,1.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000132205,0.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000101654,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000197705,0.0
ENSG00000141431,0.0
ENSG00000152229,0.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000130856,1.0
ENSG00000226742,0.0
ENSG00000079101,0.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000088756,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000154889,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000153391,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000134438,0.0
ENSG00000119537,1.0
ENSG00000242550,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000256463,1.0
ENSG00000101546,1.0
ENSG00000072954,0.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000081665,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000104885,1.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000088247,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000130165,1.0
ENSG00000141837,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000223802,1.0
ENSG00000188171,1.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000105220,1.0
ENSG00000105738,1.0
ENSG00000183760,0.0
ENSG00000160460,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000169169,1.0
ENSG00000161640,1.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000180061,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000099821,1.0
ENSG00000185198,0.0
ENSG00000197561,0.0
ENSG00000129951,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000099617,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000115255,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000104897,1.0
ENSG00000141873,1.0
ENSG00000172009,1.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000167654,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000060566,0.0
ENSG00000171236,0.0
ENSG00000214456,0.0
ENSG00000127666,0.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000125656,1.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000076984,1.0
ENSG00000178531,1.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000213339,1.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000205517,1.0
ENSG00000161914,0.0
ENSG00000197933,0.0
ENSG00000198429,1.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,1.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000072062,1.0
ENSG00000123146,0.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167459,0.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000130518,0.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000105669,1.0
ENSG00000254901,0.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000181896,1.0
ENSG00000105726,1.0
ENSG00000256771,1.0
ENSG00000256229,1.0
ENSG00000105750,1.0
ENSG00000196172,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000213965,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000089335,1.0
ENSG00000221946,1.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000105261,0.0
ENSG00000161298,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000198182,1.0
ENSG00000196381,0.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000104825,1.0
ENSG00000161243,0.0
ENSG00000179751,0.0
