gene_id,GE
ENSG00000185442,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000183060,0.0
ENSG00000140479,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000137880,1.0
ENSG00000128965,1.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000168970,0.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000168803,1.0
ENSG00000168781,0.0
ENSG00000166963,0.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137767,0.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000166200,1.0
ENSG00000138600,1.0
ENSG00000104112,1.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,0.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000171956,1.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000137834,0.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000129028,1.0
ENSG00000140488,0.0
ENSG00000213614,1.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000213578,0.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000140478,0.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000136425,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000183496,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,0.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000183571,0.0
ENSG00000131876,1.0
ENSG00000184277,0.0
ENSG00000130182,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000167971,0.0
ENSG00000010539,1.0
ENSG00000162104,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000038532,0.0
ENSG00000153066,1.0
ENSG00000237515,1.0
ENSG00000175595,0.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000140807,1.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000087258,1.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000157322,0.0
ENSG00000168872,1.0
ENSG00000140836,0.0
ENSG00000153774,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000178773,0.0
ENSG00000075399,0.0
ENSG00000204991,0.0
ENSG00000206172,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000242612,0.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000127578,1.0
ENSG00000161996,1.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000196557,1.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000131634,0.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000184697,1.0
ENSG00000213937,0.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000185739,0.0
ENSG00000168140,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000103199,0.0
ENSG00000118894,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103316,1.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,0.0
ENSG00000197165,0.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000167371,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000169957,1.0
ENSG00000229809,0.0
ENSG00000197162,0.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000140675,0.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000198848,0.0
ENSG00000125124,1.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102934,0.0
ENSG00000088682,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103021,0.0
ENSG00000103042,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000102871,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000159753,1.0
ENSG00000102981,1.0
ENSG00000102904,0.0
ENSG00000213398,0.0
ENSG00000188038,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000223496,1.0
ENSG00000172137,1.0
ENSG00000140829,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000153786,1.0
ENSG00000103248,1.0
ENSG00000103257,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000176715,0.0
ENSG00000205015,0.0
ENSG00000131165,1.0
ENSG00000187741,1.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000187624,0.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000006740,1.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000178852,0.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000121104,1.0
ENSG00000108846,0.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000175155,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000108950,0.0
ENSG00000186407,0.0
ENSG00000161542,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000183688,1.0
ENSG00000205899,0.0
ENSG00000197879,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000167723,0.0
ENSG00000074370,1.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000167840,1.0
ENSG00000180626,0.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000219200,1.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000181885,1.0
ENSG00000181856,0.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000248871,0.0
ENSG00000141510,1.0
ENSG00000129244,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000233670,0.0
ENSG00000239704,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000108551,0.0
ENSG00000226746,0.0
ENSG00000171953,0.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000166482,1.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000004139,0.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000108262,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000176749,1.0
ENSG00000108691,1.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000073598,0.0
ENSG00000154760,0.0
ENSG00000108733,0.0
ENSG00000125686,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000126351,1.0
ENSG00000126368,0.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000204887,0.0
ENSG00000221852,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198083,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000094796,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173805,0.0
ENSG00000161594,0.0
ENSG00000108771,0.0
ENSG00000177469,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000108830,1.0
ENSG00000188554,1.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000125319,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000181513,0.0
ENSG00000161714,0.0
ENSG00000184922,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000108379,1.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000120093,0.0
ENSG00000170689,1.0
ENSG00000120068,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000198740,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000154920,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000167447,1.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000166685,1.0
ENSG00000170412,0.0
ENSG00000204347,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000163597,1.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000173894,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141579,0.0
ENSG00000141428,1.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000141639,0.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000154080,1.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000166845,1.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000206026,0.0
ENSG00000178184,1.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000206432,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000101624,1.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000154040,1.0
ENSG00000171885,0.0
ENSG00000134757,0.0
ENSG00000118271,1.0
ENSG00000186814,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101670,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000141668,0.0
ENSG00000187773,0.0
ENSG00000180011,0.0
ENSG00000179981,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000105662,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000125746,0.0
ENSG00000024422,1.0
ENSG00000160439,0.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000161082,0.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000174886,1.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105642,0.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,1.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000028277,0.0
ENSG00000124459,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000198464,1.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000251369,0.0
ENSG00000176695,0.0
ENSG00000141934,1.0
ENSG00000129946,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000070404,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000116032,0.0
ENSG00000064932,1.0
ENSG00000099625,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000176490,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000077009,1.0
ENSG00000077463,1.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167680,1.0
ENSG00000141965,1.0
ENSG00000196365,1.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125735,0.0
ENSG00000182315,0.0
ENSG00000198723,0.0
ENSG00000174788,0.0
ENSG00000181029,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000133246,0.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000090339,0.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000161888,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000223547,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000198342,0.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000132003,1.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000127515,0.0
ENSG00000105135,1.0
ENSG00000011451,1.0
ENSG00000186529,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127528,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000005007,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000089639,1.0
ENSG00000105708,1.0
ENSG00000213988,1.0
ENSG00000196268,1.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000168813,1.0
ENSG00000130876,0.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000205155,1.0
ENSG00000004776,0.0
ENSG00000011600,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161277,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099337,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000068903,0.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000006712,1.0
