gene_id,GE
ENSG00000197734,0.0
ENSG00000258804,0.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000165934,1.0
ENSG00000153485,0.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000196136,0.0
ENSG00000133937,0.0
ENSG00000176438,1.0
ENSG00000182512,1.0
ENSG00000100721,1.0
ENSG00000213231,0.0
ENSG00000100744,0.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000080824,1.0
ENSG00000166166,1.0
ENSG00000100711,0.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000185567,0.0
ENSG00000183484,1.0
ENSG00000184916,0.0
ENSG00000184986,0.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000159433,1.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000137821,0.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000169918,0.0
ENSG00000184984,0.0
ENSG00000134138,0.0
ENSG00000156970,0.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000081014,1.0
ENSG00000138592,1.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000128833,0.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000157450,1.0
ENSG00000157483,0.0
ENSG00000138613,1.0
ENSG00000090487,1.0
ENSG00000074621,1.0
ENSG00000166949,1.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000172349,1.0
ENSG00000136379,0.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000156222,0.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000168904,0.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000185418,1.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000166922,0.0
ENSG00000176454,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175746,0.0
ENSG00000137841,1.0
ENSG00000230778,0.0
ENSG00000128944,0.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000104142,1.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000092445,0.0
ENSG00000174197,1.0
ENSG00000168970,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000168806,0.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000242028,1.0
ENSG00000229474,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171766,0.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000104047,0.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000069943,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000140451,0.0
ENSG00000166839,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000169018,1.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000205363,0.0
ENSG00000067221,0.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000198794,0.0
ENSG00000140400,1.0
ENSG00000140398,1.0
ENSG00000173548,0.0
ENSG00000167196,0.0
ENSG00000159556,0.0
ENSG00000140391,1.0
ENSG00000136425,0.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000166503,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000172183,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000182054,1.0
ENSG00000213471,0.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000184056,1.0
ENSG00000182253,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000166501,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000166446,1.0
ENSG00000140945,0.0
ENSG00000103227,1.0
ENSG00000162040,0.0
ENSG00000167977,1.0
ENSG00000102858,1.0
ENSG00000183454,0.0
ENSG00000166676,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000140718,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000172831,1.0
ENSG00000167261,1.0
ENSG00000103047,1.0
ENSG00000062038,0.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000161980,0.0
ENSG00000086506,0.0
ENSG00000206172,1.0
ENSG00000188536,1.0
ENSG00000206177,0.0
ENSG00000129925,1.0
ENSG00000103260,0.0
ENSG00000095917,0.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000162032,1.0
ENSG00000099769,0.0
ENSG00000180185,0.0
ENSG00000063854,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162066,1.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000184697,0.0
ENSG00000162073,1.0
ENSG00000168158,0.0
ENSG00000103351,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000103199,1.0
ENSG00000103174,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000103540,1.0
ENSG00000167191,0.0
ENSG00000169344,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000122254,0.0
ENSG00000166847,1.0
ENSG00000166851,0.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000103522,1.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000132207,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000149926,0.0
ENSG00000198064,1.0
ENSG00000005844,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000197162,0.0
ENSG00000156873,1.0
ENSG00000099377,0.0
ENSG00000099381,1.0
ENSG00000167394,1.0
ENSG00000167397,1.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000069329,1.0
ENSG00000166164,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,0.0
ENSG00000256812,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,0.0
ENSG00000205358,0.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000217555,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166589,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000168676,0.0
ENSG00000159753,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000141086,1.0
ENSG00000038358,1.0
ENSG00000103044,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000198650,0.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000140876,0.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000103241,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000179588,1.0
ENSG00000185669,1.0
ENSG00000167513,0.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000177946,0.0
ENSG00000141013,0.0
ENSG00000003249,0.0
ENSG00000154262,0.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000170310,1.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000176809,1.0
ENSG00000177885,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000083457,1.0
ENSG00000108518,1.0
ENSG00000141505,1.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000187824,1.0
ENSG00000175106,1.0
ENSG00000181350,1.0
ENSG00000170160,0.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000172716,1.0
ENSG00000161381,1.0
ENSG00000141736,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000198496,1.0
ENSG00000073969,1.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000108395,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000070540,1.0
ENSG00000125454,1.0
ENSG00000073350,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000197879,1.0
ENSG00000167703,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000182853,0.0
ENSG00000182327,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000129195,0.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000215067,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181856,0.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000213859,0.0
ENSG00000141510,1.0
ENSG00000182224,1.0
ENSG00000179477,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,1.0
ENSG00000166596,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000109099,0.0
ENSG00000239704,1.0
ENSG00000187607,0.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000179598,0.0
ENSG00000108551,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000220161,0.0
ENSG00000141127,1.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000083290,1.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000007171,0.0
ENSG00000109101,0.0
ENSG00000167524,1.0
ENSG00000076382,0.0
ENSG00000109107,1.0
ENSG00000160606,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000198720,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000176390,1.0
ENSG00000172301,1.0
ENSG00000176749,1.0
ENSG00000108691,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000166750,1.0
ENSG00000205045,1.0
ENSG00000154760,1.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000141741,1.0
ENSG00000073605,1.0
ENSG00000186075,0.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000094804,0.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000126353,1.0
ENSG00000171446,0.0
ENSG00000212900,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000171401,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,0.0
ENSG00000184502,0.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000177469,0.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000175906,0.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000108861,1.0
ENSG00000108312,1.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131094,0.0
ENSG00000184361,0.0
ENSG00000214401,1.0
ENSG00000108433,1.0
ENSG00000198933,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000120093,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000159217,0.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005884,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000015532,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141179,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000005381,1.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000108384,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000108588,1.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000256525,1.0
ENSG00000215769,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000186665,0.0
ENSG00000108932,1.0
ENSG00000141338,0.0
ENSG00000170412,0.0
ENSG00000204345,0.0
ENSG00000167850,1.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000109089,0.0
ENSG00000125458,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000132481,0.0
ENSG00000141569,1.0
ENSG00000186919,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000173894,0.0
ENSG00000171298,1.0
ENSG00000141527,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000225663,1.0
ENSG00000141522,1.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000141574,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000134278,0.0
ENSG00000154856,0.0
ENSG00000134490,0.0
ENSG00000132874,0.0
ENSG00000091157,1.0
ENSG00000215421,1.0
ENSG00000176912,0.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000053747,0.0
ENSG00000046604,0.0
ENSG00000153339,1.0
ENSG00000152217,1.0
ENSG00000152229,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000198796,0.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000101493,1.0
ENSG00000197971,1.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000101574,1.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000177150,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000141424,1.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166396,0.0
ENSG00000197632,1.0
ENSG00000242550,0.0
ENSG00000221887,1.0
ENSG00000171451,0.0
ENSG00000150637,1.0
ENSG00000170677,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000180011,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000089847,0.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000032444,1.0
ENSG00000244165,1.0
ENSG00000129353,1.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000008441,0.0
ENSG00000186115,0.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000160321,0.0
ENSG00000121289,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000230510,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000126583,0.0
ENSG00000167634,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000251369,1.0
ENSG00000141934,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000197540,1.0
ENSG00000099864,0.0
ENSG00000070404,0.0
ENSG00000196415,1.0
ENSG00000197561,1.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000116032,0.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000071626,1.0
ENSG00000130270,0.0
ENSG00000180846,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000220008,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000172000,0.0
ENSG00000175691,0.0
ENSG00000088256,0.0
ENSG00000125910,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000060566,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167676,1.0
ENSG00000205784,1.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000187650,1.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125735,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000090659,0.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000142347,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170920,0.0
ENSG00000196110,1.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000105088,0.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000105401,1.0
ENSG00000180739,1.0
ENSG00000214212,1.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000130158,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000223547,1.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000132004,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000160888,1.0
ENSG00000132016,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000188032,0.0
ENSG00000132002,1.0
ENSG00000131355,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000141867,1.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000127526,1.0
ENSG00000099330,1.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000171773,0.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000105647,1.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000175489,1.0
ENSG00000130513,0.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000250067,1.0
ENSG00000105726,1.0
ENSG00000105717,1.0
ENSG00000089639,1.0
ENSG00000105708,1.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000166289,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000089335,1.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000012124,1.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000011600,1.0
ENSG00000126243,1.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000181007,0.0
ENSG00000254004,0.0
ENSG00000197808,1.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000180479,1.0
ENSG00000167644,0.0
ENSG00000179168,0.0
