gene_id,GE
ENSG00000186976,0.0
ENSG00000131100,1.0
ENSG00000241973,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000100099,1.0
ENSG00000183762,0.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000100320,0.0
ENSG00000221963,1.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000184979,0.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000169635,1.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099994,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000099999,0.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100379,1.0
ENSG00000133466,1.0
ENSG00000100385,1.0
ENSG00000100055,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100116,0.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,0.0
ENSG00000221890,1.0
ENSG00000128394,1.0
ENSG00000100307,1.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,1.0
ENSG00000239900,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100197,1.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000100347,1.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000205643,0.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000100427,1.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
