gene_id,GE
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000154227,0.0
ENSG00000154237,1.0
ENSG00000258710,0.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000198826,0.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000171262,0.0
ENSG00000137801,1.0
ENSG00000104081,1.0
ENSG00000137843,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000243789,1.0
ENSG00000137842,1.0
ENSG00000168803,0.0
ENSG00000168781,1.0
ENSG00000237289,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000092470,0.0
ENSG00000184716,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000170236,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000140297,0.0
ENSG00000128915,0.0
ENSG00000140416,0.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000166803,0.0
ENSG00000166831,0.0
ENSG00000138614,1.0
ENSG00000075131,0.0
ENSG00000174442,0.0
ENSG00000174446,1.0
ENSG00000188779,0.0
ENSG00000166173,0.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000103855,0.0
ENSG00000129038,0.0
ENSG00000167178,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000166411,1.0
ENSG00000169684,0.0
ENSG00000166557,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000172345,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000157823,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000067955,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000140937,0.0
ENSG00000152910,0.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000162063,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000179583,1.0
ENSG00000175595,0.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,0.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000166828,0.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102935,0.0
ENSG00000140807,0.0
ENSG00000103460,0.0
ENSG00000103546,0.0
ENSG00000103023,0.0
ENSG00000102996,0.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000102974,1.0
ENSG00000103056,1.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000140836,1.0
ENSG00000186187,0.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000135709,1.0
ENSG00000129993,1.0
ENSG00000161981,1.0
ENSG00000007384,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000242612,0.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000005513,0.0
ENSG00000196557,0.0
ENSG00000172236,0.0
ENSG00000007516,1.0
ENSG00000103275,1.0
ENSG00000138834,1.0
ENSG00000065054,0.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000205923,1.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000008516,1.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000188827,1.0
ENSG00000167984,1.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000103184,0.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,0.0
ENSG00000213853,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000167186,0.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000140749,1.0
ENSG00000140743,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000196502,1.0
ENSG00000177455,1.0
ENSG00000178952,1.0
ENSG00000213658,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000197471,1.0
ENSG00000103485,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000102870,1.0
ENSG00000175938,1.0
ENSG00000103507,1.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000167207,1.0
ENSG00000177508,0.0
ENSG00000198848,1.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000205362,0.0
ENSG00000205364,0.0
ENSG00000198417,1.0
ENSG00000140853,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,0.0
ENSG00000159618,1.0
ENSG00000182885,1.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000103037,1.0
ENSG00000166546,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166592,0.0
ENSG00000237172,0.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000168701,1.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000124074,0.0
ENSG00000159761,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,0.0
ENSG00000090857,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000102967,0.0
ENSG00000140829,1.0
ENSG00000214331,1.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000050820,0.0
ENSG00000065427,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000166451,0.0
ENSG00000168418,0.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000124391,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000258947,1.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000232859,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000108406,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000108405,1.0
ENSG00000197417,1.0
ENSG00000091622,0.0
ENSG00000108590,0.0
ENSG00000141499,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000166582,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000141034,0.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000172171,0.0
ENSG00000161405,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000141756,0.0
ENSG00000204815,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000225190,1.0
ENSG00000228696,1.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000259207,1.0
ENSG00000141293,1.0
ENSG00000121067,1.0
ENSG00000008294,1.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000141376,1.0
ENSG00000108510,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000091583,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141337,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000108469,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000141543,1.0
ENSG00000167291,0.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000074660,1.0
ENSG00000108963,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000177602,0.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000108528,1.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000180626,0.0
ENSG00000161929,1.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000091592,1.0
ENSG00000258315,1.0
ENSG00000181885,0.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000181323,0.0
ENSG00000161958,0.0
ENSG00000239697,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000170049,1.0
ENSG00000132518,0.0
ENSG00000178999,0.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000125434,1.0
ENSG00000183318,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000125409,0.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000177427,0.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000108448,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000170298,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000108582,1.0
ENSG00000176208,0.0
ENSG00000184060,1.0
ENSG00000185862,1.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000006042,0.0
ENSG00000172156,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000164729,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000141744,0.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000108774,1.0
ENSG00000131470,1.0
ENSG00000068137,0.0
ENSG00000176563,1.0
ENSG00000131475,1.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000005961,1.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000161714,0.0
ENSG00000186834,1.0
ENSG00000184922,1.0
ENSG00000256762,0.0
ENSG00000238083,1.0
ENSG00000073861,1.0
ENSG00000167183,0.0
ENSG00000108468,1.0
ENSG00000173917,1.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159202,1.0
ENSG00000173868,1.0
ENSG00000108798,1.0
ENSG00000182575,0.0
ENSG00000108813,0.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000141200,0.0
ENSG00000141198,0.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000011028,0.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000108654,1.0
ENSG00000125398,0.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000167851,1.0
ENSG00000178789,1.0
ENSG00000172794,1.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000132470,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000182687,0.0
ENSG00000129673,0.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167895,1.0
ENSG00000089685,0.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000178404,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185527,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000169733,1.0
ENSG00000181408,0.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000168675,1.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000150477,1.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000171791,1.0
ENSG00000158270,0.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000082397,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000168234,1.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152242,1.0
ENSG00000167306,0.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000130856,1.0
ENSG00000178184,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000118271,0.0
ENSG00000186812,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000141469,1.0
ENSG00000197046,0.0
ENSG00000101665,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000141682,1.0
ENSG00000166634,0.0
ENSG00000166401,1.0
ENSG00000141668,0.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000101546,0.0
ENSG00000186994,0.0
ENSG00000060558,1.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000024422,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000176533,1.0
ENSG00000178951,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000141968,1.0
ENSG00000130544,1.0
ENSG00000104980,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000104998,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,1.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000105650,0.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000182141,1.0
ENSG00000197372,1.0
ENSG00000124302,0.0
ENSG00000075702,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000177045,0.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000161640,1.0
ENSG00000204604,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000083812,1.0
ENSG00000105556,1.0
ENSG00000129946,0.0
ENSG00000099866,0.0
ENSG00000099812,0.0
ENSG00000198858,1.0
ENSG00000172232,1.0
ENSG00000129951,0.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115255,0.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000227500,1.0
ENSG00000133243,1.0
ENSG00000099860,1.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000183397,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105246,0.0
ENSG00000167664,1.0
ENSG00000167674,1.0
ENSG00000196365,1.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000125733,0.0
ENSG00000174837,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000104921,1.0
ENSG00000181029,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000099785,1.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000130812,1.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000197857,1.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000127507,1.0
ENSG00000185385,0.0
ENSG00000105135,1.0
ENSG00000074181,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,1.0
ENSG00000171942,0.0
ENSG00000105085,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000105641,0.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000181896,1.0
ENSG00000256771,1.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000105173,0.0
ENSG00000173809,0.0
ENSG00000166359,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000168661,0.0
ENSG00000221946,1.0
ENSG00000105711,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000126264,1.0
ENSG00000105270,0.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000189042,1.0
ENSG00000185869,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000099341,1.0
ENSG00000178934,0.0
ENSG00000187994,1.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000130755,1.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000249861,0.0
