gene_id,GE
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000140157,1.0
ENSG00000254585,1.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000137801,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000128891,0.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000104177,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000140307,1.0
ENSG00000259458,0.0
ENSG00000074410,0.0
ENSG00000166831,1.0
ENSG00000140451,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000138615,0.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000103855,1.0
ENSG00000129038,1.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000173546,1.0
ENSG00000136425,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000176371,1.0
ENSG00000136383,1.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140511,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000182054,1.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000140557,1.0
ENSG00000183643,0.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000067955,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000087253,1.0
ENSG00000140839,0.0
ENSG00000140945,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000131650,0.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000183454,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000103528,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000243716,1.0
ENSG00000168434,1.0
ENSG00000169181,0.0
ENSG00000103472,0.0
ENSG00000174938,1.0
ENSG00000102921,1.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000062038,1.0
ENSG00000102908,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000140873,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000095917,0.0
ENSG00000196557,1.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000065054,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,1.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000122386,1.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000103351,1.0
ENSG00000167984,0.0
ENSG00000213918,0.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000214940,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000155592,1.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000176046,0.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000258130,0.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000167371,1.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000005844,0.0
ENSG00000229809,0.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099377,0.0
ENSG00000167395,1.0
ENSG00000167394,0.0
ENSG00000140678,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000198848,0.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000166188,0.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103034,1.0
ENSG00000217555,1.0
ENSG00000166592,0.0
ENSG00000172824,0.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102871,0.0
ENSG00000196123,1.0
ENSG00000125122,0.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000103067,0.0
ENSG00000132600,1.0
ENSG00000132603,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000140832,0.0
ENSG00000198650,0.0
ENSG00000214331,0.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000166454,1.0
ENSG00000086696,0.0
ENSG00000140961,0.0
ENSG00000103168,1.0
ENSG00000135686,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000103241,1.0
ENSG00000176692,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000158545,1.0
ENSG00000103335,1.0
ENSG00000167513,1.0
ENSG00000185324,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000258947,1.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000128487,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000154240,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000172171,0.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,0.0
ENSG00000108344,1.0
ENSG00000033627,1.0
ENSG00000131096,0.0
ENSG00000185829,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000175155,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000133195,0.0
ENSG00000141540,0.0
ENSG00000125454,0.0
ENSG00000188878,0.0
ENSG00000167881,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000078687,0.0
ENSG00000108669,1.0
ENSG00000141551,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000132383,1.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000074370,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000198920,1.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000161940,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000129255,1.0
ENSG00000108947,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179111,0.0
ENSG00000198844,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000171953,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000171916,0.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000244045,1.0
ENSG00000076351,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000179761,0.0
ENSG00000108262,1.0
ENSG00000167549,1.0
ENSG00000108578,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000185158,1.0
ENSG00000176749,0.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000185379,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000186075,0.0
ENSG00000108352,0.0
ENSG00000131747,1.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000094796,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000186832,0.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000161653,0.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000161682,1.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000182963,1.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000108379,1.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000189120,1.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000182742,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159202,1.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000108821,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000141179,1.0
ENSG00000166292,1.0
ENSG00000183691,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000189050,1.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000224383,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000167850,0.0
ENSG00000172794,1.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000163597,1.0
ENSG00000129667,0.0
ENSG00000141524,1.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000176845,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000091157,0.0
ENSG00000197563,1.0
ENSG00000176912,1.0
ENSG00000082397,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000141384,0.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000141441,1.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000152229,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000196628,1.0
ENSG00000049759,0.0
ENSG00000198796,1.0
ENSG00000074695,1.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000166377,0.0
ENSG00000178184,1.0
ENSG00000176890,1.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000177150,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134755,1.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000166401,1.0
ENSG00000171451,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000131941,1.0
ENSG00000188321,0.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000105662,0.0
ENSG00000089327,1.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000065717,0.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000123144,1.0
ENSG00000072071,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000188171,0.0
ENSG00000213096,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000178386,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000141934,0.0
ENSG00000141933,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000197766,0.0
ENSG00000129951,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000006638,0.0
ENSG00000105289,0.0
ENSG00000105251,0.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000104883,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000171469,1.0
ENSG00000196605,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130813,0.0
ENSG00000080511,0.0
ENSG00000130734,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130173,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000161914,0.0
ENSG00000102575,0.0
ENSG00000177599,0.0
ENSG00000197647,0.0
ENSG00000257591,1.0
ENSG00000180855,0.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104903,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000141867,1.0
ENSG00000171936,0.0
ENSG00000171903,0.0
ENSG00000141977,0.0
ENSG00000127528,0.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000099330,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130479,1.0
ENSG00000254858,1.0
ENSG00000130517,0.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000105696,1.0
ENSG00000105671,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000169021,1.0
ENSG00000121297,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000142279,1.0
ENSG00000197841,0.0
ENSG00000168661,0.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000011590,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000105270,1.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
