gene_id,GE
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000183092,0.0
ENSG00000185559,1.0
ENSG00000254656,0.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166166,0.0
ENSG00000166165,1.0
ENSG00000166183,0.0
ENSG00000185100,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000170113,1.0
ENSG00000137812,1.0
ENSG00000159433,0.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000170776,1.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000128908,0.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000128881,1.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000185634,0.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000128833,0.0
ENSG00000171016,1.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000128923,1.0
ENSG00000129003,0.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000137764,1.0
ENSG00000103647,1.0
ENSG00000137807,1.0
ENSG00000138604,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000156218,0.0
ENSG00000177082,0.0
ENSG00000166716,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000103852,1.0
ENSG00000168904,0.0
ENSG00000154237,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000166923,1.0
ENSG00000182117,1.0
ENSG00000175746,0.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000166133,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000128917,1.0
ENSG00000178997,0.0
ENSG00000062524,0.0
ENSG00000243789,1.0
ENSG00000243708,0.0
ENSG00000092529,0.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000140274,0.0
ENSG00000171763,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000104112,1.0
ENSG00000256061,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000205502,0.0
ENSG00000157734,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000166855,1.0
ENSG00000103742,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000137834,1.0
ENSG00000169018,1.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000138621,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000169783,1.0
ENSG00000167202,0.0
ENSG00000183476,0.0
ENSG00000166426,1.0
ENSG00000103811,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140525,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000182511,1.0
ENSG00000185551,0.0
ENSG00000183571,0.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000197562,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000175595,0.0
ENSG00000103222,1.0
ENSG00000170537,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000168488,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000140807,1.0
ENSG00000103460,0.0
ENSG00000006210,0.0
ENSG00000102996,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000103047,0.0
ENSG00000103056,0.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000040199,0.0
ENSG00000153774,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000178773,0.0
ENSG00000103148,1.0
ENSG00000206172,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000007516,1.0
ENSG00000103249,1.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000180185,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000103197,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000168140,1.0
ENSG00000168096,0.0
ENSG00000103184,0.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000205730,1.0
ENSG00000167186,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000149930,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000180096,0.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,0.0
ENSG00000197302,0.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000083799,1.0
ENSG00000103449,1.0
ENSG00000177508,1.0
ENSG00000176842,0.0
ENSG00000167005,1.0
ENSG00000169688,0.0
ENSG00000169715,0.0
ENSG00000205358,0.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000181938,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000166548,0.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166589,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000135740,1.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000172137,1.0
ENSG00000167377,1.0
ENSG00000102967,0.0
ENSG00000140830,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000103150,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000167523,0.0
ENSG00000131165,1.0
ENSG00000177946,0.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000181284,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000011258,1.0
ENSG00000136492,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000083457,0.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,1.0
ENSG00000006740,0.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000160551,1.0
ENSG00000196712,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000198496,0.0
ENSG00000228696,0.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000141293,0.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000153933,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000172782,0.0
ENSG00000132478,1.0
ENSG00000187997,0.0
ENSG00000173821,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000004660,0.0
ENSG00000188176,1.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000161921,0.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000132514,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000169992,1.0
ENSG00000161955,0.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000178971,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000189051,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000166482,1.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000076604,1.0
ENSG00000160606,0.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000198720,0.0
ENSG00000182271,0.0
ENSG00000176208,1.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000172156,0.0
ENSG00000073598,0.0
ENSG00000108733,0.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000073605,1.0
ENSG00000172057,1.0
ENSG00000126368,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000212722,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000171360,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000167925,0.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000068137,1.0
ENSG00000176563,0.0
ENSG00000183978,1.0
ENSG00000012048,1.0
ENSG00000184988,0.0
ENSG00000175832,1.0
ENSG00000167941,1.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000108852,1.0
ENSG00000108849,0.0
ENSG00000161654,1.0
ENSG00000030582,1.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000006025,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120094,1.0
ENSG00000170689,1.0
ENSG00000120068,1.0
ENSG00000108511,1.0
ENSG00000120075,1.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000167100,1.0
ENSG00000005884,1.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000049283,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000121060,1.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000068097,1.0
ENSG00000121068,1.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000108622,0.0
ENSG00000215769,1.0
ENSG00000108878,0.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000167851,0.0
ENSG00000109066,1.0
ENSG00000167861,0.0
ENSG00000167863,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000161533,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169689,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000141542,0.0
ENSG00000167363,0.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000141404,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000067900,1.0
ENSG00000154611,0.0
ENSG00000170558,1.0
ENSG00000134762,1.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000081913,1.0
ENSG00000150636,0.0
ENSG00000206026,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000088756,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000175322,0.0
ENSG00000134508,0.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000154832,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000166510,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000099840,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000024422,1.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000087903,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000244165,0.0
ENSG00000129353,1.0
ENSG00000171295,1.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000105143,0.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000105705,1.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000121289,1.0
ENSG00000186017,0.0
ENSG00000105738,1.0
ENSG00000120784,1.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000243130,0.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000105483,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000126583,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000070404,1.0
ENSG00000011304,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000071626,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000220008,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000088256,1.0
ENSG00000129932,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167654,1.0
ENSG00000167657,1.0
ENSG00000105246,0.0
ENSG00000167680,1.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000130382,1.0
ENSG00000125651,1.0
ENSG00000125657,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000230522,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000178531,1.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000170923,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000130812,0.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000142444,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000173928,0.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000173875,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000179262,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000167459,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130300,1.0
ENSG00000074855,1.0
ENSG00000130477,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000130518,0.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000254901,0.0
ENSG00000064490,1.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000105708,0.0
ENSG00000184635,1.0
ENSG00000197124,0.0
ENSG00000196268,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000196172,0.0
ENSG00000187135,0.0
ENSG00000166289,0.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000221946,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000189001,0.0
ENSG00000105668,0.0
ENSG00000126246,0.0
ENSG00000161265,0.0
ENSG00000161277,0.0
ENSG00000239382,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000254004,1.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000198182,1.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000099337,1.0
ENSG00000130244,0.0
ENSG00000187994,0.0
