gene_id,GE
ENSG00000176438,1.0
ENSG00000100721,0.0
ENSG00000036530,0.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000166126,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000156411,1.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000166428,0.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000213145,0.0
ENSG00000104043,0.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000134138,1.0
ENSG00000156970,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000159459,1.0
ENSG00000128881,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000081014,1.0
ENSG00000092439,1.0
ENSG00000140280,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000080644,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000177082,1.0
ENSG00000140526,1.0
ENSG00000173575,1.0
ENSG00000140157,1.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140323,0.0
ENSG00000166140,1.0
ENSG00000128917,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000159495,0.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000140254,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000128915,1.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000103742,0.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000169018,1.0
ENSG00000067225,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000137868,0.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000159556,1.0
ENSG00000117906,1.0
ENSG00000167202,1.0
ENSG00000140403,0.0
ENSG00000103811,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000064726,1.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000213471,0.0
ENSG00000182511,1.0
ENSG00000166965,1.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000131873,1.0
ENSG00000184277,0.0
ENSG00000177693,0.0
ENSG00000078328,0.0
ENSG00000048471,1.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000166446,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000162040,0.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000089486,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000237515,1.0
ENSG00000175595,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000174628,0.0
ENSG00000090905,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000169896,0.0
ENSG00000140807,0.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000102996,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000103047,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000166747,1.0
ENSG00000140836,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000206172,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000184471,0.0
ENSG00000007520,1.0
ENSG00000131634,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000188827,1.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000153048,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000167186,1.0
ENSG00000167191,0.0
ENSG00000166743,0.0
ENSG00000066654,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000103404,1.0
ENSG00000103356,1.0
ENSG00000122257,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000214725,0.0
ENSG00000149930,1.0
ENSG00000149927,0.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000167394,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140691,1.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000167207,0.0
ENSG00000176842,1.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000087250,0.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000172775,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000135736,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000179776,0.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000140939,1.0
ENSG00000102871,1.0
ENSG00000179044,0.0
ENSG00000125122,1.0
ENSG00000168676,0.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000181019,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103160,1.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000140941,1.0
ENSG00000185669,0.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000222019,0.0
ENSG00000170836,1.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000011258,0.0
ENSG00000153930,0.0
ENSG00000153944,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000187624,1.0
ENSG00000132359,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000141456,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000175106,0.0
ENSG00000170160,0.0
ENSG00000108557,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000120071,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000121067,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000175175,0.0
ENSG00000175155,0.0
ENSG00000108510,1.0
ENSG00000136478,1.0
ENSG00000091583,0.0
ENSG00000154229,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000108984,0.0
ENSG00000133195,0.0
ENSG00000073350,0.0
ENSG00000161542,1.0
ENSG00000070731,0.0
ENSG00000187997,0.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000141551,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000167193,1.0
ENSG00000167705,0.0
ENSG00000132386,1.0
ENSG00000070444,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000141255,0.0
ENSG00000083454,0.0
ENSG00000040531,1.0
ENSG00000004660,1.0
ENSG00000182853,0.0
ENSG00000161921,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000167840,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000167842,1.0
ENSG00000129235,1.0
ENSG00000108839,0.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181885,0.0
ENSG00000004975,1.0
ENSG00000181323,0.0
ENSG00000161955,0.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129194,0.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000184619,0.0
ENSG00000185156,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000223510,0.0
ENSG00000125430,1.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000108551,0.0
ENSG00000171953,1.0
ENSG00000177731,1.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000212719,1.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109079,1.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000109107,1.0
ENSG00000160602,0.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000108582,1.0
ENSG00000176208,0.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000108691,0.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108700,0.0
ENSG00000185379,1.0
ENSG00000164729,0.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000141738,0.0
ENSG00000008838,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000173908,0.0
ENSG00000108244,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,1.0
ENSG00000240871,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000094796,0.0
ENSG00000131737,1.0
ENSG00000212657,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000068079,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108852,0.0
ENSG00000161653,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000182963,1.0
ENSG00000186185,1.0
ENSG00000181513,1.0
ENSG00000184361,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000198336,0.0
ENSG00000189120,0.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000198740,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000005882,1.0
ENSG00000049283,0.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000011260,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000121075,1.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000007314,0.0
ENSG00000108878,0.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000182352,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000125449,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000132481,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000108679,1.0
ENSG00000141519,0.0
ENSG00000157637,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000185269,0.0
ENSG00000183979,0.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000176845,1.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000132205,1.0
ENSG00000154845,1.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000154065,1.0
ENSG00000198795,1.0
ENSG00000141384,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000075643,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000183287,1.0
ENSG00000074695,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000166573,0.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000176890,1.0
ENSG00000101574,1.0
ENSG00000101558,1.0
ENSG00000141401,0.0
ENSG00000181626,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000141448,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000141644,1.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000105341,1.0
ENSG00000131941,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105662,1.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000024422,1.0
ENSG00000070423,1.0
ENSG00000104885,1.0
ENSG00000178078,0.0
ENSG00000174898,0.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000105613,0.0
ENSG00000104998,0.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000105656,1.0
ENSG00000223802,0.0
ENSG00000105705,1.0
ENSG00000182141,0.0
ENSG00000213096,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000251247,0.0
ENSG00000188227,0.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000126583,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000197714,1.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000129946,0.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099624,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000188305,0.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000179855,0.0
ENSG00000226800,1.0
ENSG00000105278,0.0
ENSG00000167658,1.0
ENSG00000126934,1.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000167676,0.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000141994,1.0
ENSG00000171119,0.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000185236,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130812,0.0
ENSG00000076662,1.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129355,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000105514,1.0
ENSG00000130176,0.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000171291,0.0
ENSG00000223547,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000188868,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000105122,0.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000171903,0.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000074855,1.0
ENSG00000130313,1.0
ENSG00000130477,0.0
ENSG00000130475,0.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000130513,1.0
ENSG00000006016,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000184635,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000197360,0.0
ENSG00000167232,0.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000021488,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000197841,0.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000105290,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000167642,0.0
ENSG00000011332,0.0
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000182472,0.0
