gene_id,GE
ENSG00000184254,0.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000198826,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159251,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166143,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000137825,1.0
ENSG00000168970,0.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000137767,1.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000140451,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000074696,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000129007,0.0
ENSG00000258484,1.0
ENSG00000166173,1.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000198794,0.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000169783,0.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000169594,1.0
ENSG00000176371,0.0
ENSG00000183655,0.0
ENSG00000172183,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000065057,1.0
ENSG00000166669,0.0
ENSG00000180035,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000186153,0.0
ENSG00000140945,1.0
ENSG00000172530,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000167971,0.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000183044,0.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000103512,1.0
ENSG00000103528,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000103023,0.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000040199,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000129910,0.0
ENSG00000204991,0.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103266,1.0
ENSG00000161996,1.0
ENSG00000127586,1.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000167964,0.0
ENSG00000182685,0.0
ENSG00000167967,1.0
ENSG00000167978,1.0
ENSG00000184697,0.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000168140,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000103184,0.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103540,1.0
ENSG00000169347,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000188215,1.0
ENSG00000103316,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000122254,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000196502,0.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213599,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000180209,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000196118,0.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000140688,1.0
ENSG00000140675,1.0
ENSG00000169877,0.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000155330,0.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000177508,1.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000159579,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000070761,1.0
ENSG00000103037,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000237172,1.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000159761,0.0
ENSG00000188038,0.0
ENSG00000167264,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000102984,0.0
ENSG00000214331,0.0
ENSG00000166816,0.0
ENSG00000184517,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000103241,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000198931,1.0
ENSG00000170100,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000154262,1.0
ENSG00000133026,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000154240,0.0
ENSG00000136492,0.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000153976,1.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000181350,1.0
ENSG00000141027,1.0
ENSG00000141030,1.0
ENSG00000176994,1.0
ENSG00000141068,0.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000141298,0.0
ENSG00000172171,1.0
ENSG00000108671,1.0
ENSG00000108306,1.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000073969,1.0
ENSG00000004897,1.0
ENSG00000121104,1.0
ENSG00000064300,0.0
ENSG00000166263,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000154217,1.0
ENSG00000141337,0.0
ENSG00000109062,1.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000141543,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000167699,1.0
ENSG00000205899,0.0
ENSG00000185561,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000167723,0.0
ENSG00000074370,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000091640,1.0
ENSG00000108561,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000129195,1.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000072778,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000170175,0.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000248871,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000182224,1.0
ENSG00000167874,0.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000109061,0.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000131899,1.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000166482,1.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000109072,0.0
ENSG00000004139,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000087111,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,0.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000141316,0.0
ENSG00000108702,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000205045,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000188895,1.0
ENSG00000183153,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000221852,1.0
ENSG00000204889,0.0
ENSG00000212722,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000108417,0.0
ENSG00000186832,0.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000161647,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000108312,1.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000131094,0.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000159314,0.0
ENSG00000256762,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000108511,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000108813,0.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121053,0.0
ENSG00000141378,1.0
ENSG00000189050,0.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000253506,1.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000168646,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000182173,1.0
ENSG00000092929,0.0
ENSG00000167880,0.0
ENSG00000250506,1.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000141524,0.0
ENSG00000167895,0.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169733,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000141542,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000154655,0.0
ENSG00000168675,0.0
ENSG00000154059,1.0
ENSG00000134490,1.0
ENSG00000132874,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000141404,0.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000158201,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000170558,1.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000134775,0.0
ENSG00000152214,0.0
ENSG00000152229,1.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000141642,1.0
ENSG00000227115,0.0
ENSG00000081923,1.0
ENSG00000049759,0.0
ENSG00000198796,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000197971,0.0
ENSG00000130856,1.0
ENSG00000060069,1.0
ENSG00000132199,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000177150,1.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186812,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000141469,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101665,0.0
ENSG00000176624,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000171451,1.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000171295,0.0
ENSG00000008441,1.0
ENSG00000123143,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000213999,1.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000197372,0.0
ENSG00000121289,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000142065,0.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000011422,1.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000198464,1.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000179709,0.0
ENSG00000152454,0.0
ENSG00000204519,0.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099822,0.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000129951,0.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000181588,1.0
ENSG00000071564,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000167654,0.0
ENSG00000077463,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000187650,1.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125657,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000090661,0.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000197961,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,0.0
ENSG00000105376,0.0
ENSG00000129354,0.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000161888,1.0
ENSG00000130173,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000197044,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000132005,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000131355,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000254858,1.0
ENSG00000216490,0.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000167487,1.0
ENSG00000105671,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105717,0.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000121297,1.0
ENSG00000213965,1.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000257103,1.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105711,1.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000011600,0.0
ENSG00000167604,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000254004,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167641,0.0
ENSG00000167644,0.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000183709,0.0
