gene_id,GE
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000100744,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000185559,1.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000185215,1.0
ENSG00000126215,0.0
ENSG00000166183,1.0
ENSG00000258986,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000184916,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000159433,1.0
ENSG00000128849,1.0
ENSG00000137766,0.0
ENSG00000103657,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000187951,0.0
ENSG00000134146,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000214013,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000092439,1.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000255346,0.0
ENSG00000140463,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140577,1.0
ENSG00000197299,0.0
ENSG00000185442,1.0
ENSG00000140563,0.0
ENSG00000068305,1.0
ENSG00000103852,1.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000198826,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000159251,0.0
ENSG00000171262,1.0
ENSG00000140319,1.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000166143,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000128965,0.0
ENSG00000178997,0.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000168970,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000223572,0.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000171766,1.0
ENSG00000104154,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000103707,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000137834,1.0
ENSG00000129007,0.0
ENSG00000129028,0.0
ENSG00000166192,0.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000140465,0.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000138621,1.0
ENSG00000182950,0.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000169783,0.0
ENSG00000136425,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000140379,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000186628,0.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000140543,1.0
ENSG00000181026,0.0
ENSG00000140545,1.0
ENSG00000140525,0.0
ENSG00000140521,1.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000182175,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000131871,1.0
ENSG00000182854,0.0
ENSG00000048471,1.0
ENSG00000180035,0.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000186153,1.0
ENSG00000140945,0.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000162040,0.0
ENSG00000167971,0.0
ENSG00000089486,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000179583,0.0
ENSG00000038532,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000004779,1.0
ENSG00000169181,0.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000103546,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000102996,0.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000257017,1.0
ENSG00000140873,0.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000174990,0.0
ENSG00000178773,0.0
ENSG00000086506,0.0
ENSG00000206172,1.0
ENSG00000127585,0.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103260,0.0
ENSG00000161996,1.0
ENSG00000127586,1.0
ENSG00000162009,0.0
ENSG00000116176,0.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000103197,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000162073,0.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000213918,0.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000118894,0.0
ENSG00000153048,1.0
ENSG00000178257,0.0
ENSG00000122299,1.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103353,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000197165,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000169221,1.0
ENSG00000179965,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000103496,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000177238,0.0
ENSG00000140682,1.0
ENSG00000091651,0.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000205364,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000103021,0.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166592,1.0
ENSG00000172824,0.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000196155,1.0
ENSG00000125122,0.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000172137,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000168411,1.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000065457,0.0
ENSG00000205078,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166451,0.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000167513,0.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000170100,0.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000258947,0.0
ENSG00000221819,0.0
ENSG00000222019,1.0
ENSG00000154262,1.0
ENSG00000170836,1.0
ENSG00000181284,0.0
ENSG00000141052,1.0
ENSG00000170310,1.0
ENSG00000109118,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000108590,1.0
ENSG00000141499,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000006740,1.0
ENSG00000175106,0.0
ENSG00000181350,0.0
ENSG00000108474,0.0
ENSG00000176994,1.0
ENSG00000173065,1.0
ENSG00000108671,1.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000108344,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000198496,1.0
ENSG00000185829,0.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108924,1.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000108950,1.0
ENSG00000154258,1.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000070731,0.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167705,0.0
ENSG00000167711,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000183018,0.0
ENSG00000161905,0.0
ENSG00000141480,1.0
ENSG00000182327,0.0
ENSG00000108509,1.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000132530,1.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000161940,1.0
ENSG00000215067,1.0
ENSG00000170291,1.0
ENSG00000072778,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000184560,0.0
ENSG00000239697,1.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000129214,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000178921,1.0
ENSG00000183318,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000154957,0.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000226746,0.0
ENSG00000171953,0.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000126653,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000172156,0.0
ENSG00000132141,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000002834,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000212900,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000108774,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000108786,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000184988,1.0
ENSG00000161649,0.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000030582,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000182963,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000182742,0.0
ENSG00000170689,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000167085,1.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000154945,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000011143,1.0
ENSG00000213246,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000068097,1.0
ENSG00000167434,1.0
ENSG00000121068,1.0
ENSG00000172421,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000168646,1.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000123700,0.0
ENSG00000125398,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000204345,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000180901,1.0
ENSG00000161526,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000250506,1.0
ENSG00000129654,0.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000182534,1.0
ENSG00000070526,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000108639,1.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169718,1.0
ENSG00000141526,0.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000168675,0.0
ENSG00000141622,0.0
ENSG00000171791,1.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000141446,1.0
ENSG00000101773,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154065,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000078142,1.0
ENSG00000152223,1.0
ENSG00000167210,0.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000130856,0.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000101624,1.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000186812,1.0
ENSG00000186814,0.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000166634,0.0
ENSG00000150637,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000101546,0.0
ENSG00000072954,0.0
ENSG00000186994,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000087903,1.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000213999,1.0
ENSG00000188171,1.0
ENSG00000198597,0.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000186017,0.0
ENSG00000188227,0.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000176182,0.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000204604,0.0
ENSG00000197928,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000083812,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000196415,0.0
ENSG00000197766,1.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000133243,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000226800,0.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000205784,0.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000171119,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000130545,0.0
ENSG00000125648,1.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000178531,0.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000076662,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105514,1.0
ENSG00000196361,0.0
ENSG00000102575,1.0
ENSG00000171291,1.0
ENSG00000223547,1.0
ENSG00000257591,0.0
ENSG00000197857,1.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000171223,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000130475,0.0
ENSG00000007080,1.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000130518,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000105708,1.0
ENSG00000256229,1.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000012124,1.0
ENSG00000126266,0.0
ENSG00000161249,1.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000004776,1.0
ENSG00000126264,1.0
ENSG00000126243,1.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000181007,0.0
ENSG00000196437,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000099341,1.0
