gene_id,GE
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140553,1.0
ENSG00000176463,1.0
ENSG00000140443,1.0
ENSG00000154237,1.0
ENSG00000140479,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137841,0.0
ENSG00000128944,0.0
ENSG00000051180,0.0
ENSG00000104129,1.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000104055,0.0
ENSG00000168803,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000198535,0.0
ENSG00000074410,0.0
ENSG00000166797,1.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000138617,1.0
ENSG00000103742,1.0
ENSG00000174446,1.0
ENSG00000169018,1.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000067221,1.0
ENSG00000137868,0.0
ENSG00000140459,1.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000117906,1.0
ENSG00000140403,0.0
ENSG00000169684,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000140406,1.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000183655,0.0
ENSG00000172183,0.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000166501,0.0
ENSG00000121270,0.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000007392,1.0
ENSG00000059145,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000133392,1.0
ENSG00000006007,1.0
ENSG00000005189,0.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000103460,0.0
ENSG00000087258,0.0
ENSG00000140859,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000062038,1.0
ENSG00000102908,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000040199,0.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000188536,1.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000257108,1.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000103269,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000172236,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000126602,1.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000103540,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000196678,0.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000155592,0.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000167371,1.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000149925,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000156860,1.0
ENSG00000150281,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000171241,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000198848,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000166188,1.0
ENSG00000103042,1.0
ENSG00000166548,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000166589,0.0
ENSG00000102871,1.0
ENSG00000159713,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000103064,0.0
ENSG00000132600,1.0
ENSG00000103044,0.0
ENSG00000213380,1.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000168925,0.0
ENSG00000205084,1.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000103121,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140950,1.0
ENSG00000131143,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000126856,0.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000153944,1.0
ENSG00000154240,1.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000187624,0.0
ENSG00000186532,1.0
ENSG00000167720,1.0
ENSG00000083457,0.0
ENSG00000197417,1.0
ENSG00000141505,0.0
ENSG00000091622,1.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000153976,1.0
ENSG00000259024,1.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000091542,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000033627,1.0
ENSG00000204815,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000108846,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108946,1.0
ENSG00000154263,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,0.0
ENSG00000167881,1.0
ENSG00000184640,1.0
ENSG00000173821,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000176155,1.0
ENSG00000171861,1.0
ENSG00000108963,1.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000177602,0.0
ENSG00000004660,0.0
ENSG00000074370,1.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108515,0.0
ENSG00000005100,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000174327,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000072818,0.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000141510,1.0
ENSG00000129244,1.0
ENSG00000129194,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000170049,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000223510,0.0
ENSG00000239704,1.0
ENSG00000011295,1.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000108551,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000171916,0.0
ENSG00000154016,1.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000109079,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000109107,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,0.0
ENSG00000221995,1.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131746,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000108244,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000171345,1.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000131470,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000175832,0.0
ENSG00000005102,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000108433,1.0
ENSG00000189120,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000159210,1.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000005884,1.0
ENSG00000006283,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000166260,1.0
ENSG00000166292,1.0
ENSG00000183691,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000005379,1.0
ENSG00000108387,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000187013,0.0
ENSG00000087995,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000108622,1.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000141338,1.0
ENSG00000153822,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000109089,0.0
ENSG00000125458,1.0
ENSG00000125449,0.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000132470,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000167895,0.0
ENSG00000089685,0.0
ENSG00000204277,0.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000183010,0.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000169733,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,1.0
ENSG00000182459,0.0
ENSG00000169660,1.0
ENSG00000167363,0.0
ENSG00000173482,1.0
ENSG00000154655,0.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000215421,1.0
ENSG00000176105,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000053747,0.0
ENSG00000168234,0.0
ENSG00000198795,1.0
ENSG00000141384,1.0
ENSG00000170558,1.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000075643,1.0
ENSG00000134775,0.0
ENSG00000152217,1.0
ENSG00000152229,0.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000166377,1.0
ENSG00000141433,0.0
ENSG00000080986,0.0
ENSG00000101608,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000134265,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000154839,0.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000166510,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000180011,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000198521,1.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000133275,1.0
ENSG00000176533,1.0
ENSG00000104885,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000104880,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000131351,1.0
ENSG00000105639,1.0
ENSG00000223802,0.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000063127,1.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000152454,1.0
ENSG00000204519,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000141934,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099812,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000064666,1.0
ENSG00000099622,1.0
ENSG00000115286,1.0
ENSG00000119559,1.0
ENSG00000129968,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000104899,1.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000125910,0.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000008382,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000031823,1.0
ENSG00000167769,0.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000174652,1.0
ENSG00000197961,0.0
ENSG00000196605,1.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000180739,0.0
ENSG00000214212,0.0
ENSG00000130164,1.0
ENSG00000173928,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000198429,1.0
ENSG00000197054,1.0
ENSG00000196646,1.0
ENSG00000132010,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000104979,1.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000171136,0.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000141867,1.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130303,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000167487,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000105726,1.0
ENSG00000256771,1.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000168813,1.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000130881,1.0
ENSG00000153879,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126254,1.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000167595,0.0
ENSG00000105290,0.0
ENSG00000167604,0.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000188283,1.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000188766,0.0
ENSG00000099337,1.0
ENSG00000205076,0.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000006712,1.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
