gene_id,GE
ENSG00000172349,1.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000157766,0.0
ENSG00000197299,0.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183706,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000176454,1.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000166143,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000128965,1.0
ENSG00000178997,0.0
ENSG00000062524,0.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000092529,1.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000140264,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000185880,1.0
ENSG00000137857,0.0
ENSG00000140279,1.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000104047,0.0
ENSG00000140287,0.0
ENSG00000140284,1.0
ENSG00000128872,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000157456,1.0
ENSG00000140297,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000197361,0.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000166173,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000138622,0.0
ENSG00000129038,0.0
ENSG00000137868,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000138621,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000167196,1.0
ENSG00000166411,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000235711,0.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140519,0.0
ENSG00000166825,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000157106,1.0
ENSG00000180035,0.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000140945,0.0
ENSG00000103196,1.0
ENSG00000103227,0.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000103426,1.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000254852,0.0
ENSG00000183793,0.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000103544,1.0
ENSG00000174628,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000103319,1.0
ENSG00000166828,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000174938,0.0
ENSG00000102935,0.0
ENSG00000140807,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000140859,0.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000040199,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000197943,1.0
ENSG00000140943,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000167930,1.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000127578,0.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000196408,1.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000162078,1.0
ENSG00000167978,1.0
ENSG00000005001,1.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000103343,0.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000167984,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000175311,1.0
ENSG00000140749,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000103375,1.0
ENSG00000155666,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000197165,1.0
ENSG00000177455,1.0
ENSG00000178188,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000214725,0.0
ENSG00000149930,1.0
ENSG00000102886,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000180096,1.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000197162,0.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140691,1.0
ENSG00000185947,1.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000083799,1.0
ENSG00000125124,1.0
ENSG00000198417,1.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000166188,0.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000103037,0.0
ENSG00000125166,1.0
ENSG00000179776,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000102890,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000184939,0.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000189091,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000135702,1.0
ENSG00000166509,0.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000179588,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000198931,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000175662,1.0
ENSG00000232859,0.0
ENSG00000011258,1.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141456,1.0
ENSG00000108590,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000175106,0.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000161405,1.0
ENSG00000108344,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000068489,1.0
ENSG00000062725,1.0
ENSG00000170921,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000141576,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000108381,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000177602,0.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000182327,0.0
ENSG00000196388,0.0
ENSG00000180787,0.0
ENSG00000108561,1.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,1.0
ENSG00000072778,1.0
ENSG00000215041,1.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000184544,0.0
ENSG00000133020,0.0
ENSG00000170222,1.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000221926,1.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177427,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,1.0
ENSG00000171928,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000124422,1.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000007171,1.0
ENSG00000109084,1.0
ENSG00000109072,0.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000167525,0.0
ENSG00000179761,0.0
ENSG00000168792,1.0
ENSG00000198720,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,1.0
ENSG00000185862,1.0
ENSG00000185158,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000172156,1.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000073605,1.0
ENSG00000167914,0.0
ENSG00000008838,1.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000126353,1.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,1.0
ENSG00000186395,0.0
ENSG00000173908,0.0
ENSG00000204887,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000171396,0.0
ENSG00000240542,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000171345,1.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171403,0.0
ENSG00000184502,0.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000108774,1.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000108828,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000013306,1.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000238083,0.0
ENSG00000108433,1.0
ENSG00000198933,0.0
ENSG00000073861,0.0
ENSG00000005243,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000170703,1.0
ENSG00000159182,1.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000108821,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000183691,0.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000108389,1.0
ENSG00000108384,0.0
ENSG00000141378,1.0
ENSG00000167434,1.0
ENSG00000253506,0.0
ENSG00000108506,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000182481,1.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000161513,1.0
ENSG00000182938,0.0
ENSG00000109089,0.0
ENSG00000167862,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000259120,1.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000141569,1.0
ENSG00000167880,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000167889,0.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000141562,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000173482,1.0
ENSG00000134278,0.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000141639,0.0
ENSG00000091157,0.0
ENSG00000171791,1.0
ENSG00000176912,0.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000168461,1.0
ENSG00000085415,1.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000141431,0.0
ENSG00000152217,0.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000184828,1.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000141655,1.0
ENSG00000081138,0.0
ENSG00000176225,0.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000197971,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000101577,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000168454,0.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000134046,1.0
ENSG00000091164,1.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000161082,0.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000130544,0.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000080573,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000105127,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000182141,0.0
ENSG00000198597,0.0
ENSG00000178904,0.0
ENSG00000124299,1.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000243130,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000105486,1.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000180061,1.0
ENSG00000179709,0.0
ENSG00000197714,0.0
ENSG00000083812,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099812,1.0
ENSG00000197561,0.0
ENSG00000172232,0.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000181588,1.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000104897,1.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000105251,0.0
ENSG00000105246,1.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000171236,1.0
ENSG00000167676,1.0
ENSG00000074842,1.0
ENSG00000141994,1.0
ENSG00000212123,1.0
ENSG00000130383,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000130545,1.0
ENSG00000125648,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000133246,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000188629,0.0
ENSG00000197961,0.0
ENSG00000105088,0.0
ENSG00000130812,0.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000105371,0.0
ENSG00000065989,0.0
ENSG00000130734,1.0
ENSG00000129355,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000130176,1.0
ENSG00000102575,1.0
ENSG00000171291,0.0
ENSG00000198429,1.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000198342,0.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000037757,1.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105137,0.0
ENSG00000105122,1.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167461,1.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000127533,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000074855,1.0
ENSG00000167483,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000175489,1.0
ENSG00000130513,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000051128,0.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000129933,1.0
ENSG00000181896,1.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000196350,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000245848,1.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000197841,0.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000189001,0.0
ENSG00000105668,0.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000105290,0.0
ENSG00000167604,0.0
ENSG00000161277,1.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000254004,0.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000104814,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
