gene_id,GE
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000100604,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000196136,1.0
ENSG00000100744,1.0
ENSG00000066739,0.0
ENSG00000176605,0.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166126,1.0
ENSG00000166170,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000258986,0.0
ENSG00000179627,0.0
ENSG00000185567,1.0
ENSG00000226777,1.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000167004,1.0
ENSG00000137766,0.0
ENSG00000066933,0.0
ENSG00000067141,1.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000187951,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000186073,0.0
ENSG00000150667,0.0
ENSG00000187446,1.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000137872,1.0
ENSG00000166147,0.0
ENSG00000104064,1.0
ENSG00000171016,0.0
ENSG00000181827,0.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000128923,0.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000035664,1.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000188501,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000137831,1.0
ENSG00000138623,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000140386,0.0
ENSG00000136381,1.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000188626,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000198826,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,1.0
ENSG00000166145,1.0
ENSG00000137824,1.0
ENSG00000104140,0.0
ENSG00000128917,1.0
ENSG00000137815,1.0
ENSG00000092445,0.0
ENSG00000174197,0.0
ENSG00000092531,1.0
ENSG00000137842,1.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000237289,1.0
ENSG00000166762,0.0
ENSG00000092470,0.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000140274,1.0
ENSG00000137860,0.0
ENSG00000171766,0.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000186198,1.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000174442,1.0
ENSG00000128973,1.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000167178,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000178741,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000140398,1.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000259511,0.0
ENSG00000140612,1.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000166821,1.0
ENSG00000166819,1.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000140471,0.0
ENSG00000184277,0.0
ENSG00000184140,0.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000186153,0.0
ENSG00000090565,1.0
ENSG00000162040,0.0
ENSG00000162063,1.0
ENSG00000010539,0.0
ENSG00000102858,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000179583,1.0
ENSG00000038532,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000134398,1.0
ENSG00000169181,0.0
ENSG00000176476,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000006210,1.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000103047,0.0
ENSG00000103056,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000206172,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000127585,0.0
ENSG00000103253,0.0
ENSG00000103269,0.0
ENSG00000127586,1.0
ENSG00000172236,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,1.0
ENSG00000180185,1.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000167964,1.0
ENSG00000162065,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000184697,0.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000085644,1.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000215131,0.0
ENSG00000126603,0.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000213853,1.0
ENSG00000185338,1.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000170540,1.0
ENSG00000103550,1.0
ENSG00000166743,0.0
ENSG00000140743,1.0
ENSG00000166869,1.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000132207,1.0
ENSG00000197471,1.0
ENSG00000079616,1.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000005844,1.0
ENSG00000156853,0.0
ENSG00000156858,1.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140675,0.0
ENSG00000197302,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000171208,0.0
ENSG00000155393,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000125144,1.0
ENSG00000087250,0.0
ENSG00000051108,1.0
ENSG00000102931,1.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000217555,1.0
ENSG00000166589,0.0
ENSG00000168748,1.0
ENSG00000172828,1.0
ENSG00000237172,0.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000125122,0.0
ENSG00000176387,1.0
ENSG00000159723,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000213398,0.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000167377,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000214331,0.0
ENSG00000103089,1.0
ENSG00000166816,1.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000205078,1.0
ENSG00000140876,1.0
ENSG00000168589,0.0
ENSG00000140905,0.0
ENSG00000086696,1.0
ENSG00000140961,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000153789,0.0
ENSG00000140968,1.0
ENSG00000103248,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000170100,0.0
ENSG00000158792,1.0
ENSG00000258947,0.0
ENSG00000222019,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000108799,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000141252,1.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000006740,1.0
ENSG00000170160,0.0
ENSG00000170425,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000141034,0.0
ENSG00000091542,1.0
ENSG00000108641,0.0
ENSG00000141068,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000178691,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000141736,1.0
ENSG00000186393,0.0
ENSG00000198496,1.0
ENSG00000004939,0.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000006282,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000154229,0.0
ENSG00000198265,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000167291,1.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000184811,0.0
ENSG00000108963,1.0
ENSG00000070444,1.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000182853,0.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000167840,0.0
ENSG00000180626,0.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000219200,1.0
ENSG00000181885,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000179593,0.0
ENSG00000178971,1.0
ENSG00000198844,0.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000141506,1.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000179598,0.0
ENSG00000226746,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000189375,0.0
ENSG00000154016,1.0
ENSG00000188522,1.0
ENSG00000166482,1.0
ENSG00000072210,1.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000244045,1.0
ENSG00000076351,0.0
ENSG00000007216,1.0
ENSG00000007202,1.0
ENSG00000167524,0.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000182271,1.0
ENSG00000108582,1.0
ENSG00000126860,1.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000108733,0.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000213416,0.0
ENSG00000198083,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000131737,0.0
ENSG00000212657,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000173801,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000131470,0.0
ENSG00000141699,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000131467,1.0
ENSG00000108830,0.0
ENSG00000175906,1.0
ENSG00000175832,0.0
ENSG00000108861,1.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000184922,1.0
ENSG00000159314,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000182742,0.0
ENSG00000173917,0.0
ENSG00000108511,1.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000167085,1.0
ENSG00000005884,1.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000049283,1.0
ENSG00000136449,0.0
ENSG00000154945,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000182628,1.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000170412,1.0
ENSG00000172794,1.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000204323,1.0
ENSG00000132470,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000185262,1.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000070526,1.0
ENSG00000161547,1.0
ENSG00000141524,1.0
ENSG00000167895,1.0
ENSG00000204278,0.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000141582,1.0
ENSG00000181523,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000197063,1.0
ENSG00000187531,1.0
ENSG00000169738,1.0
ENSG00000141526,1.0
ENSG00000141574,1.0
ENSG00000178927,1.0
ENSG00000232938,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000150477,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000170558,0.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000078142,0.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000166845,0.0
ENSG00000172175,1.0
ENSG00000183287,0.0
ENSG00000176641,1.0
ENSG00000081913,0.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000130856,0.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000177143,0.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000255112,1.0
ENSG00000101624,0.0
ENSG00000177150,1.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000186814,0.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000166634,0.0
ENSG00000150637,0.0
ENSG00000180011,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000064687,1.0
ENSG00000188321,0.0
ENSG00000242852,0.0
ENSG00000198521,0.0
ENSG00000105662,1.0
ENSG00000081665,1.0
ENSG00000167751,0.0
ENSG00000116014,0.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000178078,1.0
ENSG00000087903,0.0
ENSG00000141968,1.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000008441,1.0
ENSG00000072071,1.0
ENSG00000085872,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000196705,0.0
ENSG00000105186,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000197050,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000159871,1.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000063127,0.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000198464,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000160505,0.0
ENSG00000099866,0.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000185761,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000095932,1.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000105255,0.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000127666,1.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,1.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000104833,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000237247,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090659,0.0
ENSG00000104921,1.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000133250,1.0
ENSG00000167785,1.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000257446,0.0
ENSG00000257591,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000039987,1.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000105141,0.0
ENSG00000105131,0.0
ENSG00000161031,0.0
ENSG00000186529,0.0
ENSG00000186204,1.0
ENSG00000176231,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130300,1.0
ENSG00000171773,0.0
ENSG00000105643,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000167487,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000184635,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000197013,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000153885,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000105697,0.0
ENSG00000012124,1.0
ENSG00000126266,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000167595,1.0
ENSG00000161270,0.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000245680,0.0
ENSG00000196437,0.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000205076,0.0
ENSG00000178934,0.0
