gene_id,GE
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000171262,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000051180,1.0
ENSG00000166140,1.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000168970,0.0
ENSG00000159337,0.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000255302,1.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000103707,1.0
ENSG00000166855,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000137834,0.0
ENSG00000129028,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000129038,1.0
ENSG00000137868,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000136425,0.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000166557,1.0
ENSG00000156206,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000197696,0.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000183571,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000188322,0.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000197562,0.0
ENSG00000007392,1.0
ENSG00000103126,0.0
ENSG00000103227,0.0
ENSG00000095906,1.0
ENSG00000187535,0.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000167972,0.0
ENSG00000089486,1.0
ENSG00000103426,0.0
ENSG00000102858,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000134398,0.0
ENSG00000047578,1.0
ENSG00000176953,1.0
ENSG00000176476,0.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000140848,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000040199,1.0
ENSG00000186187,1.0
ENSG00000103091,1.0
ENSG00000153815,0.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000178773,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127580,0.0
ENSG00000127586,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000205923,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000103313,0.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000167984,0.0
ENSG00000213918,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000168101,1.0
ENSG00000103199,0.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000184602,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000072864,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000196993,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,0.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000156853,1.0
ENSG00000229809,0.0
ENSG00000196118,0.0
ENSG00000156860,0.0
ENSG00000103549,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000103510,1.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000140691,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000171208,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000103494,1.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000125124,1.0
ENSG00000102900,1.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000088682,1.0
ENSG00000103021,0.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000125122,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000188038,0.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000157335,0.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000172137,0.0
ENSG00000140832,0.0
ENSG00000198650,0.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000086696,1.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000154102,0.0
ENSG00000176692,0.0
ENSG00000167508,1.0
ENSG00000103335,1.0
ENSG00000205022,0.0
ENSG00000170100,1.0
ENSG00000185324,1.0
ENSG00000158792,0.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000153944,1.0
ENSG00000175931,1.0
ENSG00000174238,1.0
ENSG00000167720,1.0
ENSG00000141456,1.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000188803,0.0
ENSG00000153976,1.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000108557,0.0
ENSG00000141068,0.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000126861,0.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000108846,1.0
ENSG00000108924,0.0
ENSG00000166263,1.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000108984,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000141576,1.0
ENSG00000073350,0.0
ENSG00000108469,0.0
ENSG00000129657,1.0
ENSG00000078687,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,0.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000074370,0.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000161920,1.0
ENSG00000108556,0.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000108561,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000161940,0.0
ENSG00000215067,1.0
ENSG00000072778,1.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000166596,0.0
ENSG00000154957,1.0
ENSG00000125409,0.0
ENSG00000011295,0.0
ENSG00000187688,1.0
ENSG00000141040,1.0
ENSG00000197566,0.0
ENSG00000226746,0.0
ENSG00000108591,1.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000221995,1.0
ENSG00000168792,1.0
ENSG00000198720,0.0
ENSG00000126653,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000141316,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000073598,0.0
ENSG00000108733,1.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000197079,0.0
ENSG00000171360,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000161610,0.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000068137,0.0
ENSG00000126562,0.0
ENSG00000131482,0.0
ENSG00000012048,1.0
ENSG00000108830,0.0
ENSG00000188825,0.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000005961,0.0
ENSG00000108309,0.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000159314,0.0
ENSG00000256762,0.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000108468,1.0
ENSG00000120093,1.0
ENSG00000170703,0.0
ENSG00000159199,1.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000166260,1.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000121068,1.0
ENSG00000121075,1.0
ENSG00000108506,1.0
ENSG00000087995,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000215769,0.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000167861,0.0
ENSG00000125457,1.0
ENSG00000177728,1.0
ENSG00000132481,0.0
ENSG00000257949,1.0
ENSG00000250506,0.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000070526,0.0
ENSG00000161547,1.0
ENSG00000089685,1.0
ENSG00000183077,1.0
ENSG00000184557,1.0
ENSG00000167280,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000215644,0.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169750,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000141574,1.0
ENSG00000182459,0.0
ENSG00000169660,0.0
ENSG00000141580,1.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000154059,1.0
ENSG00000215421,1.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101680,0.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000154080,0.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000141441,0.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000172175,1.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000130856,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000177426,1.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000141401,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000141380,1.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000134779,1.0
ENSG00000101665,1.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000177511,0.0
ENSG00000134443,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000242550,1.0
ENSG00000171451,1.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000196357,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000174886,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000181143,0.0
ENSG00000244165,0.0
ENSG00000127616,1.0
ENSG00000171295,0.0
ENSG00000105613,0.0
ENSG00000072071,0.0
ENSG00000160961,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000105639,0.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000105738,0.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000177045,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000185792,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000152454,0.0
ENSG00000105556,1.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000099864,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000125910,0.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167680,0.0
ENSG00000127666,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000125648,0.0
ENSG00000174837,0.0
ENSG00000230522,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000183019,0.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000099203,1.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000102575,0.0
ENSG00000197044,1.0
ENSG00000171291,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000173875,1.0
ENSG00000095066,0.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000105011,1.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000186204,0.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000105664,0.0
ENSG00000105671,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000181896,0.0
ENSG00000105717,0.0
ENSG00000256771,0.0
ENSG00000213988,0.0
ENSG00000256229,1.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000021488,0.0
ENSG00000076650,1.0
ENSG00000153879,1.0
ENSG00000153885,0.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000168661,0.0
ENSG00000105707,0.0
ENSG00000105711,1.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000011590,0.0
ENSG00000167595,0.0
ENSG00000167604,0.0
ENSG00000126264,0.0
ENSG00000126243,0.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000245680,1.0
ENSG00000188283,1.0
ENSG00000171827,1.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167644,0.0
ENSG00000167642,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000099337,1.0
ENSG00000171747,0.0
ENSG00000205076,0.0
