gene_id,GE
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000100739,1.0
ENSG00000168398,1.0
ENSG00000066739,1.0
ENSG00000036530,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000156381,0.0
ENSG00000166126,0.0
ENSG00000100711,1.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000140104,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000182809,1.0
ENSG00000104043,0.0
ENSG00000167173,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000159433,0.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000138594,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000171016,1.0
ENSG00000166450,0.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000140455,1.0
ENSG00000035664,1.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000137831,1.0
ENSG00000187720,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000140481,0.0
ENSG00000179361,0.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000140598,1.0
ENSG00000156222,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140577,1.0
ENSG00000140548,0.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000137801,1.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000188277,0.0
ENSG00000137804,1.0
ENSG00000174197,1.0
ENSG00000243789,0.0
ENSG00000092529,0.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171766,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000103995,0.0
ENSG00000140285,1.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000128872,1.0
ENSG00000128989,1.0
ENSG00000256061,1.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000074410,1.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000138617,0.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000189227,0.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000138621,0.0
ENSG00000178718,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000159556,0.0
ENSG00000169783,0.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000103811,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000172345,1.0
ENSG00000064726,1.0
ENSG00000140612,1.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140521,1.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000185043,1.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000166669,0.0
ENSG00000157106,1.0
ENSG00000180035,0.0
ENSG00000121270,0.0
ENSG00000072736,1.0
ENSG00000140945,1.0
ENSG00000172530,0.0
ENSG00000103196,1.0
ENSG00000103245,1.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000010539,1.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000140650,1.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000103222,1.0
ENSG00000103226,1.0
ENSG00000005189,1.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000103043,1.0
ENSG00000166747,1.0
ENSG00000171724,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000206172,0.0
ENSG00000167930,1.0
ENSG00000103326,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103260,1.0
ENSG00000102854,0.0
ENSG00000162009,0.0
ENSG00000100726,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000205913,0.0
ENSG00000127564,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000085644,0.0
ENSG00000162086,1.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153443,0.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000153048,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000169344,0.0
ENSG00000196678,1.0
ENSG00000102897,1.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103356,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178952,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000149929,0.0
ENSG00000174939,0.0
ENSG00000102886,0.0
ENSG00000090238,1.0
ENSG00000149926,0.0
ENSG00000179918,1.0
ENSG00000156858,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000150281,1.0
ENSG00000099385,1.0
ENSG00000099364,0.0
ENSG00000099381,0.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000185947,1.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000198417,0.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000166188,0.0
ENSG00000070761,1.0
ENSG00000103034,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000166592,1.0
ENSG00000140939,1.0
ENSG00000102890,0.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159713,1.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132604,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000223496,1.0
ENSG00000180917,1.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000102967,0.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000103241,1.0
ENSG00000176678,1.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000167513,0.0
ENSG00000167515,1.0
ENSG00000176715,0.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000131165,1.0
ENSG00000158805,0.0
ENSG00000177946,1.0
ENSG00000126856,0.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000109118,1.0
ENSG00000131095,0.0
ENSG00000011258,0.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000136492,1.0
ENSG00000176809,0.0
ENSG00000187775,0.0
ENSG00000167693,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000177294,0.0
ENSG00000007237,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000176658,1.0
ENSG00000172716,1.0
ENSG00000161405,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000228696,0.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000121101,0.0
ENSG00000175155,0.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000133195,1.0
ENSG00000109062,1.0
ENSG00000125454,0.0
ENSG00000184640,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000141577,0.0
ENSG00000183688,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,0.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000108515,0.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000129195,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000132522,1.0
ENSG00000170175,0.0
ENSG00000161955,0.0
ENSG00000239697,1.0
ENSG00000248871,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000108947,0.0
ENSG00000132510,0.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179094,0.0
ENSG00000178971,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000133020,0.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000170315,1.0
ENSG00000179598,1.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000171928,1.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000166484,1.0
ENSG00000108602,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109101,0.0
ENSG00000076382,1.0
ENSG00000132591,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000176208,0.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108688,0.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000236320,0.0
ENSG00000141750,0.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000131759,0.0
ENSG00000183153,0.0
ENSG00000167916,0.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000221852,1.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000186832,0.0
ENSG00000173801,1.0
ENSG00000187595,0.0
ENSG00000167925,1.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000197291,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000175906,1.0
ENSG00000005102,0.0
ENSG00000108852,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000030582,1.0
ENSG00000073670,0.0
ENSG00000167131,0.0
ENSG00000131094,0.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000002919,1.0
ENSG00000108511,1.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000167083,0.0
ENSG00000167080,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000167105,0.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000141378,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000188755,0.0
ENSG00000136463,1.0
ENSG00000136490,0.0
ENSG00000108622,0.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000108932,1.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000167850,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000177303,0.0
ENSG00000182173,0.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000129654,0.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000129667,0.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000204278,0.0
ENSG00000204277,0.0
ENSG00000178404,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000171246,1.0
ENSG00000226137,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000183684,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000167363,0.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000154856,1.0
ENSG00000134504,0.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000118680,1.0
ENSG00000154864,0.0
ENSG00000128789,1.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000154611,0.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000197705,0.0
ENSG00000166974,1.0
ENSG00000134775,1.0
ENSG00000152223,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167306,0.0
ENSG00000198796,1.0
ENSG00000141655,0.0
ENSG00000150636,1.0
ENSG00000197971,0.0
ENSG00000131196,0.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000198081,1.0
ENSG00000206418,1.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000101624,1.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000141437,0.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000166634,0.0
ENSG00000166396,1.0
ENSG00000221887,1.0
ENSG00000141665,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000198521,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000171105,0.0
ENSG00000088247,1.0
ENSG00000032444,1.0
ENSG00000080573,1.0
ENSG00000129353,1.0
ENSG00000196757,1.0
ENSG00000188033,1.0
ENSG00000141837,0.0
ENSG00000008441,1.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000160111,0.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000118620,1.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000104853,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000130749,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000213020,1.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000204519,1.0
ENSG00000176695,0.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099812,0.0
ENSG00000197766,0.0
ENSG00000064666,1.0
ENSG00000064932,1.0
ENSG00000099617,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000065000,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000099860,1.0
ENSG00000176490,1.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105246,0.0
ENSG00000171236,0.0
ENSG00000167676,0.0
ENSG00000185361,0.0
ENSG00000074842,1.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000090674,1.0
ENSG00000076944,0.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000090661,0.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000133250,0.0
ENSG00000181733,0.0
ENSG00000170923,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000197961,0.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000130159,1.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000223547,1.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000198342,0.0
ENSG00000123154,0.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000160951,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000105393,1.0
ENSG00000130307,0.0
ENSG00000130299,0.0
ENSG00000141971,1.0
ENSG00000130303,0.0
ENSG00000130309,1.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105649,1.0
ENSG00000130518,0.0
ENSG00000130511,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000181035,0.0
ENSG00000213996,0.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000089639,0.0
ENSG00000105708,0.0
ENSG00000184635,1.0
ENSG00000197124,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000183850,0.0
ENSG00000105171,1.0
ENSG00000121297,1.0
ENSG00000166359,0.0
ENSG00000245848,0.0
ENSG00000257103,1.0
ENSG00000142279,1.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000004776,1.0
ENSG00000105290,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000181392,0.0
ENSG00000161281,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000104824,1.0
