gene_id,GE
ENSG00000100591,1.0
ENSG00000211448,0.0
ENSG00000258804,0.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000100604,1.0
ENSG00000165948,1.0
ENSG00000165953,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000185559,1.0
ENSG00000166166,1.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000066735,1.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000185347,0.0
ENSG00000213145,0.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000138593,1.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000166206,1.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000156970,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188089,0.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000166415,0.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000033800,1.0
ENSG00000138604,1.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000183324,0.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000197978,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000166716,1.0
ENSG00000140577,0.0
ENSG00000140575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000254585,1.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000206127,0.0
ENSG00000128463,1.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000171262,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000137843,1.0
ENSG00000176753,0.0
ENSG00000140323,0.0
ENSG00000166140,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104140,0.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000092529,0.0
ENSG00000137842,0.0
ENSG00000166947,0.0
ENSG00000168803,1.0
ENSG00000168781,0.0
ENSG00000223572,1.0
ENSG00000128886,0.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000137767,0.0
ENSG00000104164,1.0
ENSG00000074803,0.0
ENSG00000140285,0.0
ENSG00000140284,1.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,0.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000140451,1.0
ENSG00000166839,0.0
ENSG00000090470,1.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000205363,0.0
ENSG00000137868,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000169684,1.0
ENSG00000117971,1.0
ENSG00000136378,1.0
ENSG00000103811,1.0
ENSG00000140379,0.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000169609,0.0
ENSG00000136383,1.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000181026,1.0
ENSG00000140511,1.0
ENSG00000166823,0.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000182511,0.0
ENSG00000140557,0.0
ENSG00000182175,1.0
ENSG00000140450,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000184140,0.0
ENSG00000078328,0.0
ENSG00000130182,1.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000103479,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000103126,1.0
ENSG00000007545,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000153060,0.0
ENSG00000166676,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000174628,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000166828,0.0
ENSG00000169181,0.0
ENSG00000176476,1.0
ENSG00000169592,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000121274,0.0
ENSG00000103460,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000070770,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000129910,0.0
ENSG00000206172,0.0
ENSG00000206177,0.0
ENSG00000257108,0.0
ENSG00000162004,0.0
ENSG00000103260,1.0
ENSG00000127580,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000100726,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000183971,1.0
ENSG00000185883,1.0
ENSG00000162078,0.0
ENSG00000005001,0.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000167981,0.0
ENSG00000188827,1.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000072864,1.0
ENSG00000170540,1.0
ENSG00000169347,0.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000083093,1.0
ENSG00000140750,1.0
ENSG00000176046,0.0
ENSG00000197165,0.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000174939,0.0
ENSG00000149927,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,0.0
ENSG00000196118,0.0
ENSG00000080603,1.0
ENSG00000150281,0.0
ENSG00000099364,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140675,0.0
ENSG00000140691,0.0
ENSG00000183632,0.0
ENSG00000140798,0.0
ENSG00000102924,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000177508,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000125124,1.0
ENSG00000205364,0.0
ENSG00000198417,1.0
ENSG00000205358,1.0
ENSG00000070915,0.0
ENSG00000102962,0.0
ENSG00000125170,1.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000103034,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000140939,0.0
ENSG00000237172,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,1.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000141086,0.0
ENSG00000103067,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,0.0
ENSG00000140832,1.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000168411,1.0
ENSG00000168925,0.0
ENSG00000205084,1.0
ENSG00000183196,1.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000140961,0.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000103241,0.0
ENSG00000179588,0.0
ENSG00000158545,1.0
ENSG00000185669,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000015413,0.0
ENSG00000167523,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000011258,1.0
ENSG00000153944,1.0
ENSG00000136492,1.0
ENSG00000175931,1.0
ENSG00000181031,0.0
ENSG00000167693,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000127804,1.0
ENSG00000167720,0.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000141499,1.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000187824,0.0
ENSG00000153976,0.0
ENSG00000006740,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000133027,1.0
ENSG00000108557,0.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000204952,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000228696,1.0
ENSG00000121104,1.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000108510,1.0
ENSG00000136478,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,0.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000132386,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000180626,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000161940,1.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000239697,0.0
ENSG00000248871,0.0
ENSG00000129245,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000197566,0.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000189152,0.0
ENSG00000166482,1.0
ENSG00000142494,0.0
ENSG00000108599,1.0
ENSG00000212719,0.0
ENSG00000007171,0.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000076382,1.0
ENSG00000076604,1.0
ENSG00000167536,1.0
ENSG00000063015,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000141314,1.0
ENSG00000010244,1.0
ENSG00000108702,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000166750,0.0
ENSG00000154760,1.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000141738,1.0
ENSG00000141741,1.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000167920,1.0
ENSG00000196859,0.0
ENSG00000108244,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000186832,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000126562,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000068079,0.0
ENSG00000005102,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000180340,1.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000181513,1.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000198336,0.0
ENSG00000141294,0.0
ENSG00000002919,1.0
ENSG00000173917,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000154920,1.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141378,1.0
ENSG00000141371,0.0
ENSG00000253506,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000182481,1.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000180901,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000176170,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000167889,1.0
ENSG00000141524,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000182156,0.0
ENSG00000141519,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000141428,1.0
ENSG00000168675,0.0
ENSG00000154856,0.0
ENSG00000134504,1.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000082397,0.0
ENSG00000101680,1.0
ENSG00000168461,1.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000168234,1.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000049759,1.0
ENSG00000081913,1.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000101493,0.0
ENSG00000130856,1.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000177143,0.0
ENSG00000177426,1.0
ENSG00000206432,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000101624,1.0
ENSG00000177150,0.0
ENSG00000167088,1.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000186812,1.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000154839,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000133313,1.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000161082,1.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000141968,0.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000171295,0.0
ENSG00000141837,1.0
ENSG00000105613,1.0
ENSG00000104998,1.0
ENSG00000072071,1.0
ENSG00000105143,1.0
ENSG00000160961,0.0
ENSG00000131351,1.0
ENSG00000099308,1.0
ENSG00000105639,0.0
ENSG00000064607,1.0
ENSG00000182141,1.0
ENSG00000213096,1.0
ENSG00000105220,1.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000159871,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000130749,1.0
ENSG00000105486,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000204604,1.0
ENSG00000126583,1.0
ENSG00000186818,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000160505,0.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000099866,0.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000197766,0.0
ENSG00000129951,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000178297,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000125912,1.0
ENSG00000095932,1.0
ENSG00000105278,1.0
ENSG00000167654,1.0
ENSG00000105229,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000141985,1.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000125656,1.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000198816,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000104918,0.0
ENSG00000183248,1.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000170948,0.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000129355,0.0
ENSG00000161888,1.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000257591,1.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000104907,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000141858,1.0
ENSG00000072062,1.0
ENSG00000123146,0.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000105131,1.0
ENSG00000141867,1.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105072,0.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000160117,1.0
ENSG00000105393,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000181035,0.0
ENSG00000064490,1.0
ENSG00000187664,1.0
ENSG00000213996,1.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000184635,1.0
ENSG00000160352,1.0
ENSG00000196268,1.0
ENSG00000197013,1.0
ENSG00000167232,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000166289,0.0
ENSG00000105185,1.0
ENSG00000213965,0.0
ENSG00000076650,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000180884,0.0
ENSG00000089351,1.0
ENSG00000105711,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000188508,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126243,1.0
ENSG00000161277,1.0
ENSG00000254004,1.0
ENSG00000196967,1.0
ENSG00000245680,0.0
ENSG00000171827,0.0
ENSG00000099338,0.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000182472,0.0
