gene_id,GE
ENSG00000073417,0.0
ENSG00000177082,1.0
ENSG00000140548,1.0
ENSG00000197299,1.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183475,0.0
ENSG00000184254,0.0
ENSG00000185418,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159251,1.0
ENSG00000166068,1.0
ENSG00000137841,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000237289,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000140264,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000104154,0.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000104112,1.0
ENSG00000128989,1.0
ENSG00000171989,0.0
ENSG00000140297,0.0
ENSG00000205502,0.0
ENSG00000074410,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000103742,1.0
ENSG00000174446,1.0
ENSG00000128973,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000138622,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000169783,1.0
ENSG00000136425,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000086666,1.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000184206,0.0
ENSG00000176371,1.0
ENSG00000197696,1.0
ENSG00000140545,1.0
ENSG00000140534,1.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000242498,0.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000205336,0.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000103196,0.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000131650,1.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000153446,0.0
ENSG00000183454,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000103222,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000169896,0.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000140859,0.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000140835,1.0
ENSG00000257017,0.0
ENSG00000040199,1.0
ENSG00000140836,0.0
ENSG00000186187,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000167522,1.0
ENSG00000178773,1.0
ENSG00000075399,0.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000127578,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000095917,0.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000138834,1.0
ENSG00000197774,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000184207,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000184697,1.0
ENSG00000006327,1.0
ENSG00000140993,0.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000183747,0.0
ENSG00000196678,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103316,1.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000013364,0.0
ENSG00000167371,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000149930,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149926,1.0
ENSG00000169217,1.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000140682,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,0.0
ENSG00000172775,1.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000088682,1.0
ENSG00000159618,1.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000166188,0.0
ENSG00000181938,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166548,0.0
ENSG00000217555,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102871,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159714,0.0
ENSG00000039523,0.0
ENSG00000159753,1.0
ENSG00000141096,1.0
ENSG00000188038,1.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000223496,1.0
ENSG00000172137,0.0
ENSG00000102967,1.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000166848,1.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103248,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000103335,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000170100,1.0
ENSG00000185324,1.0
ENSG00000158805,0.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000173838,0.0
ENSG00000075461,1.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000141252,0.0
ENSG00000141505,0.0
ENSG00000108590,0.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000108474,1.0
ENSG00000133030,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000166263,1.0
ENSG00000121057,1.0
ENSG00000175175,1.0
ENSG00000062725,1.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000154217,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000070731,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000141255,0.0
ENSG00000159961,0.0
ENSG00000213977,1.0
ENSG00000074370,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000072849,1.0
ENSG00000167858,0.0
ENSG00000072778,1.0
ENSG00000205544,1.0
ENSG00000213859,0.0
ENSG00000170175,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000129244,1.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000196544,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000184619,0.0
ENSG00000161973,0.0
ENSG00000184544,0.0
ENSG00000109061,0.0
ENSG00000170222,0.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000154016,0.0
ENSG00000072134,1.0
ENSG00000072210,1.0
ENSG00000170298,0.0
ENSG00000034152,1.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000007202,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000167525,1.0
ENSG00000132591,1.0
ENSG00000179761,1.0
ENSG00000196535,1.0
ENSG00000168792,0.0
ENSG00000198720,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108700,0.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000141744,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000126351,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000171446,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000108773,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000108828,1.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000125319,1.0
ENSG00000161682,1.0
ENSG00000013306,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000131094,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000159314,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000189120,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000120068,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000182575,0.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000136449,0.0
ENSG00000011052,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000170412,1.0
ENSG00000204347,1.0
ENSG00000182352,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000167861,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000177303,1.0
ENSG00000132481,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000163597,1.0
ENSG00000161544,0.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000167895,0.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000171246,1.0
ENSG00000176108,1.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000167363,1.0
ENSG00000176845,1.0
ENSG00000173482,0.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000168502,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000101695,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000134769,1.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000141655,1.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000226742,0.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000175387,1.0
ENSG00000101665,0.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000178690,0.0
ENSG00000134443,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000256463,1.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000064687,1.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000213904,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000087903,0.0
ENSG00000171105,1.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000008441,0.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000105650,0.0
ENSG00000130283,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000188171,1.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000160321,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000189164,0.0
ENSG00000196218,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000230510,0.0
ENSG00000176182,1.0
ENSG00000134830,0.0
ENSG00000118160,1.0
ENSG00000105438,1.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000197714,1.0
ENSG00000083812,0.0
ENSG00000141934,1.0
ENSG00000129946,1.0
ENSG00000183186,1.0
ENSG00000099804,1.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000104886,1.0
ENSG00000104899,1.0
ENSG00000220008,0.0
ENSG00000104897,1.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000105325,1.0
ENSG00000173976,0.0
ENSG00000167657,1.0
ENSG00000077009,1.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000185361,0.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125651,1.0
ENSG00000104833,1.0
ENSG00000125657,0.0
ENSG00000125726,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000183019,0.0
ENSG00000171017,0.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000188629,0.0
ENSG00000198028,1.0
ENSG00000171469,1.0
ENSG00000220201,0.0
ENSG00000065989,0.0
ENSG00000180739,0.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000130173,0.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000130176,1.0
ENSG00000198429,1.0
ENSG00000197054,0.0
ENSG00000180855,1.0
ENSG00000104774,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000132003,1.0
ENSG00000171136,0.0
ENSG00000187867,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105122,0.0
ENSG00000011451,1.0
ENSG00000186723,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000141971,1.0
ENSG00000188051,1.0
ENSG00000130313,1.0
ENSG00000130477,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000130517,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000130287,1.0
ENSG00000160161,1.0
ENSG00000181896,1.0
ENSG00000105708,1.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000183850,1.0
ENSG00000169021,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000197841,0.0
ENSG00000105707,1.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000011600,0.0
ENSG00000167604,1.0
ENSG00000126264,0.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000196437,1.0
ENSG00000198182,1.0
ENSG00000167641,1.0
ENSG00000188766,0.0
ENSG00000179168,0.0
ENSG00000178982,1.0
ENSG00000178934,0.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000090932,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
