gene_id,GE
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000196136,1.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000100749,0.0
ENSG00000176605,0.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000166126,0.0
ENSG00000166166,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000066735,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000184916,1.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000170113,0.0
ENSG00000140199,0.0
ENSG00000137812,0.0
ENSG00000159433,1.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000174485,0.0
ENSG00000157470,0.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000166813,1.0
ENSG00000104067,1.0
ENSG00000175344,0.0
ENSG00000184984,0.0
ENSG00000021776,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000188549,1.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000156958,1.0
ENSG00000092439,1.0
ENSG00000104093,0.0
ENSG00000171016,0.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000157450,1.0
ENSG00000157483,0.0
ENSG00000140455,0.0
ENSG00000180357,1.0
ENSG00000169118,0.0
ENSG00000241839,1.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000033800,1.0
ENSG00000103647,1.0
ENSG00000137819,0.0
ENSG00000140332,0.0
ENSG00000140464,1.0
ENSG00000138623,0.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000136379,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000258710,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000182117,1.0
ENSG00000159251,1.0
ENSG00000171262,1.0
ENSG00000137841,1.0
ENSG00000137843,1.0
ENSG00000176753,1.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000137804,0.0
ENSG00000174197,1.0
ENSG00000168970,1.0
ENSG00000092531,1.0
ENSG00000140326,0.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000140265,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000229474,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,1.0
ENSG00000104047,1.0
ENSG00000128872,0.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000157456,0.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000197361,1.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000140451,0.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000075131,0.0
ENSG00000128973,1.0
ENSG00000129028,0.0
ENSG00000166192,0.0
ENSG00000215186,0.0
ENSG00000138622,1.0
ENSG00000205363,1.0
ENSG00000167139,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000178741,1.0
ENSG00000198794,1.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000136378,1.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140525,0.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000188095,0.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000166965,1.0
ENSG00000183643,0.0
ENSG00000140450,1.0
ENSG00000182253,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000121270,0.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000140937,0.0
ENSG00000140839,0.0
ENSG00000140945,1.0
ENSG00000172530,0.0
ENSG00000103196,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000167971,1.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000140650,1.0
ENSG00000091262,0.0
ENSG00000103528,0.0
ENSG00000180269,0.0
ENSG00000175267,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000077235,1.0
ENSG00000176476,1.0
ENSG00000169896,0.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000087258,1.0
ENSG00000103546,0.0
ENSG00000006210,1.0
ENSG00000159593,1.0
ENSG00000062038,0.0
ENSG00000103018,1.0
ENSG00000040199,0.0
ENSG00000186187,1.0
ENSG00000153815,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000154118,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000185615,0.0
ENSG00000076344,1.0
ENSG00000242612,1.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,1.0
ENSG00000196557,1.0
ENSG00000007516,0.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000167962,1.0
ENSG00000162065,0.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000007038,0.0
ENSG00000005001,0.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000140993,0.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000083093,0.0
ENSG00000166851,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000196993,0.0
ENSG00000181625,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149927,0.0
ENSG00000102886,0.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000197162,0.0
ENSG00000099377,1.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000156885,1.0
ENSG00000140678,0.0
ENSG00000140691,1.0
ENSG00000197302,0.0
ENSG00000155330,1.0
ENSG00000102924,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000205362,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000159579,1.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000159618,0.0
ENSG00000182885,0.0
ENSG00000166188,1.0
ENSG00000181938,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000166589,0.0
ENSG00000172828,0.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000103067,0.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000102967,1.0
ENSG00000118557,0.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000167513,0.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000187741,0.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000132388,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000186868,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000154240,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000091622,0.0
ENSG00000065320,1.0
ENSG00000154914,0.0
ENSG00000153976,0.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000004939,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000121067,1.0
ENSG00000121057,1.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000154229,0.0
ENSG00000141337,0.0
ENSG00000108984,0.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000184811,1.0
ENSG00000167703,0.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000177602,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000167741,0.0
ENSG00000142507,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000108556,1.0
ENSG00000196388,1.0
ENSG00000108509,1.0
ENSG00000167840,0.0
ENSG00000180787,1.0
ENSG00000180626,0.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129195,0.0
ENSG00000167858,0.0
ENSG00000161940,1.0
ENSG00000132514,0.0
ENSG00000040633,1.0
ENSG00000181856,1.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129244,0.0
ENSG00000129194,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000132518,0.0
ENSG00000220205,1.0
ENSG00000184619,1.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000125414,0.0
ENSG00000170222,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000109099,1.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000141040,1.0
ENSG00000240505,0.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000072210,1.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000076351,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000109113,1.0
ENSG00000063015,0.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000176749,0.0
ENSG00000108688,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000005156,0.0
ENSG00000185379,0.0
ENSG00000172123,0.0
ENSG00000154760,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000186395,1.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198083,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000212657,0.0
ENSG00000171346,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000037042,1.0
ENSG00000184451,0.0
ENSG00000131475,1.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000161649,1.0
ENSG00000161647,1.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000108309,0.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,1.0
ENSG00000182963,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000214401,0.0
ENSG00000238083,0.0
ENSG00000108433,1.0
ENSG00000141295,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120068,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000182575,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141198,0.0
ENSG00000166292,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000108384,1.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000167434,1.0
ENSG00000121068,1.0
ENSG00000108506,0.0
ENSG00000172421,0.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000182481,1.0
ENSG00000154265,1.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000167861,1.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000204323,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000250506,0.0
ENSG00000186919,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000141582,1.0
ENSG00000167302,1.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000141428,1.0
ENSG00000101605,1.0
ENSG00000134278,1.0
ENSG00000168675,1.0
ENSG00000150477,0.0
ENSG00000141622,0.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000176014,1.0
ENSG00000101639,0.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000101773,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000141441,0.0
ENSG00000152229,0.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000172175,1.0
ENSG00000198796,1.0
ENSG00000183287,0.0
ENSG00000134444,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000197971,0.0
ENSG00000130856,0.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000101557,1.0
ENSG00000176890,0.0
ENSG00000141433,0.0
ENSG00000101574,0.0
ENSG00000177426,0.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000101558,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000141448,1.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000134760,0.0
ENSG00000134758,1.0
ENSG00000186812,1.0
ENSG00000134759,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000176624,1.0
ENSG00000091164,1.0
ENSG00000134443,0.0
ENSG00000141682,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000256463,0.0
ENSG00000072954,1.0
ENSG00000104973,1.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000081665,1.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000160439,1.0
ENSG00000133275,1.0
ENSG00000178951,1.0
ENSG00000142002,1.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000125730,1.0
ENSG00000142303,1.0
ENSG00000244165,0.0
ENSG00000243207,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000132024,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000130311,1.0
ENSG00000160111,1.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000105705,1.0
ENSG00000182141,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000120784,0.0
ENSG00000105429,1.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000204519,0.0
ENSG00000176695,0.0
ENSG00000141933,1.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000185198,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000172006,1.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000126934,1.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167680,1.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000178531,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000181733,0.0
ENSG00000170929,0.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000187266,1.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000161914,0.0
ENSG00000198551,0.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000180855,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132004,0.0
ENSG00000095066,1.0
ENSG00000105612,1.0
ENSG00000179284,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000037757,1.0
ENSG00000132003,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000074181,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000171903,0.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000006016,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000129933,1.0
ENSG00000181896,0.0
ENSG00000064547,0.0
ENSG00000184635,0.0
ENSG00000256771,1.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000076650,0.0
ENSG00000166359,0.0
ENSG00000153885,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000180884,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000011600,1.0
ENSG00000161270,0.0
ENSG00000239382,0.0
ENSG00000105258,1.0
ENSG00000196967,0.0
ENSG00000188283,1.0
ENSG00000196437,0.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000099337,0.0
ENSG00000171747,0.0
