gene_id,GE
ENSG00000140600,0.0
ENSG00000177082,1.0
ENSG00000250021,1.0
ENSG00000176463,1.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000183706,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000166923,0.0
ENSG00000182405,0.0
ENSG00000184507,0.0
ENSG00000159248,1.0
ENSG00000166068,1.0
ENSG00000175746,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000104142,1.0
ENSG00000128965,0.0
ENSG00000128917,1.0
ENSG00000178997,0.0
ENSG00000104147,0.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000243789,1.0
ENSG00000092529,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000166963,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000137770,0.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000171763,0.0
ENSG00000166920,0.0
ENSG00000103995,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000166803,0.0
ENSG00000234438,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000137868,0.0
ENSG00000138629,1.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000173546,1.0
ENSG00000169783,1.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000183496,0.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000136383,1.0
ENSG00000181026,0.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000242498,1.0
ENSG00000183208,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000184056,0.0
ENSG00000140557,0.0
ENSG00000140471,0.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000078328,1.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000180035,0.0
ENSG00000188322,0.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000162104,1.0
ENSG00000153446,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000183793,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000005189,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000169180,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000140835,0.0
ENSG00000257017,1.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000129993,1.0
ENSG00000103148,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162062,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000008517,1.0
ENSG00000127564,0.0
ENSG00000006327,1.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000185739,1.0
ENSG00000090447,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000185338,0.0
ENSG00000175643,0.0
ENSG00000184602,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103540,0.0
ENSG00000169347,0.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103316,1.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103404,1.0
ENSG00000166847,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000103485,1.0
ENSG00000013364,1.0
ENSG00000174992,0.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000149925,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000169951,1.0
ENSG00000156853,0.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000091651,0.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000177508,1.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000198417,0.0
ENSG00000087250,1.0
ENSG00000205358,0.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000103021,0.0
ENSG00000103034,1.0
ENSG00000103037,0.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,1.0
ENSG00000102890,0.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000039523,1.0
ENSG00000159761,1.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000140829,1.0
ENSG00000103035,1.0
ENSG00000065427,1.0
ENSG00000140905,1.0
ENSG00000166451,0.0
ENSG00000135697,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000140950,0.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000225614,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000015413,0.0
ENSG00000131165,1.0
ENSG00000158792,0.0
ENSG00000141002,1.0
ENSG00000003249,0.0
ENSG00000170836,1.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000141052,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000177885,1.0
ENSG00000187775,0.0
ENSG00000181031,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000108590,1.0
ENSG00000174326,1.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000065559,1.0
ENSG00000006740,1.0
ENSG00000259024,0.0
ENSG00000181350,0.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000108641,1.0
ENSG00000141068,0.0
ENSG00000087095,1.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000186393,0.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000228696,1.0
ENSG00000073969,1.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000108924,1.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000198909,1.0
ENSG00000108854,0.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000188878,0.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000108469,0.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000183688,1.0
ENSG00000205899,0.0
ENSG00000167705,1.0
ENSG00000177374,1.0
ENSG00000108963,1.0
ENSG00000007168,1.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000074370,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000129250,1.0
ENSG00000129197,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161944,0.0
ENSG00000132535,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000198844,1.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000109047,0.0
ENSG00000109061,0.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000187688,0.0
ENSG00000197566,0.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000083290,1.0
ENSG00000184185,1.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000109101,0.0
ENSG00000087111,1.0
ENSG00000167525,0.0
ENSG00000167536,0.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000141314,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000141750,1.0
ENSG00000131771,0.0
ENSG00000141744,1.0
ENSG00000161395,1.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000094804,0.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000212722,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000240542,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171360,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000175832,0.0
ENSG00000005102,1.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000186185,0.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000108798,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000005884,1.0
ENSG00000108823,1.0
ENSG00000167105,0.0
ENSG00000049283,1.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000005381,0.0
ENSG00000005379,1.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000136485,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000141338,1.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000089685,0.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000183010,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169750,0.0
ENSG00000169718,1.0
ENSG00000141574,0.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000176845,1.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000141639,1.0
ENSG00000091157,1.0
ENSG00000176105,1.0
ENSG00000132205,0.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000141446,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000078043,1.0
ENSG00000167306,0.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000176641,0.0
ENSG00000081913,0.0
ENSG00000119541,1.0
ENSG00000071991,1.0
ENSG00000166342,0.0
ENSG00000166377,0.0
ENSG00000177143,0.0
ENSG00000080986,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000198081,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000101624,0.0
ENSG00000176136,0.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000134755,1.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000101665,1.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000134042,0.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,1.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000166603,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000064687,0.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000171295,0.0
ENSG00000105613,0.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000099308,0.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000196705,0.0
ENSG00000213973,0.0
ENSG00000213096,1.0
ENSG00000105186,1.0
ENSG00000142065,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000167625,0.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000178386,1.0
ENSG00000104853,1.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105486,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000213020,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000083812,0.0
ENSG00000105549,0.0
ENSG00000099822,1.0
ENSG00000099812,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197766,1.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000064961,1.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000167670,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000076944,0.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000090659,0.0
ENSG00000171017,0.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000220201,0.0
ENSG00000065989,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000257446,0.0
ENSG00000132010,0.0
ENSG00000188868,1.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000104774,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000179271,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127533,1.0
ENSG00000127511,1.0
ENSG00000130307,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130300,1.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105701,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000187664,0.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000105708,1.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000183850,0.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000245848,1.0
ENSG00000166398,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000153902,1.0
ENSG00000012124,0.0
ENSG00000185897,0.0
ENSG00000161249,0.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000167595,0.0
ENSG00000167604,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000254004,0.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000171817,1.0
ENSG00000167641,1.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
