gene_id,GE
ENSG00000168904,1.0
ENSG00000154227,0.0
ENSG00000140479,1.0
ENSG00000185418,1.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000176454,0.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000166068,1.0
ENSG00000137841,1.0
ENSG00000140323,0.0
ENSG00000128891,0.0
ENSG00000166145,0.0
ENSG00000104140,0.0
ENSG00000104147,0.0
ENSG00000062524,1.0
ENSG00000174197,0.0
ENSG00000243789,1.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000140326,0.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000137822,1.0
ENSG00000166762,0.0
ENSG00000242028,1.0
ENSG00000185880,1.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000171766,1.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000255529,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000234438,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000129009,1.0
ENSG00000140505,1.0
ENSG00000178802,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000140406,0.0
ENSG00000156206,0.0
ENSG00000186628,0.0
ENSG00000169612,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000183655,1.0
ENSG00000181026,0.0
ENSG00000140511,0.0
ENSG00000140521,1.0
ENSG00000166819,1.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000166501,1.0
ENSG00000180035,0.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000187535,0.0
ENSG00000007545,0.0
ENSG00000140992,0.0
ENSG00000162063,0.0
ENSG00000187555,1.0
ENSG00000153060,0.0
ENSG00000038532,0.0
ENSG00000166780,1.0
ENSG00000091262,1.0
ENSG00000103544,1.0
ENSG00000174628,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000006210,1.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000167261,1.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000168807,0.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000182149,1.0
ENSG00000140835,1.0
ENSG00000040199,0.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000103154,1.0
ENSG00000103264,1.0
ENSG00000129993,1.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000161980,1.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000103260,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000172236,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000099769,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000127561,0.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000162076,1.0
ENSG00000127564,0.0
ENSG00000213937,0.0
ENSG00000122386,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000213918,0.0
ENSG00000126603,0.0
ENSG00000217930,1.0
ENSG00000153443,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000184602,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000011638,0.0
ENSG00000103310,0.0
ENSG00000175311,1.0
ENSG00000140749,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000197272,1.0
ENSG00000196993,0.0
ENSG00000177455,0.0
ENSG00000213658,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000229809,1.0
ENSG00000197162,0.0
ENSG00000196118,0.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000197302,0.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000091651,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000103449,1.0
ENSG00000177508,0.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000187193,1.0
ENSG00000205364,1.0
ENSG00000255986,1.0
ENSG00000070915,0.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000089505,0.0
ENSG00000237172,0.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000196155,0.0
ENSG00000125122,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000213398,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103064,0.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132612,1.0
ENSG00000181019,0.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000180917,1.0
ENSG00000140832,1.0
ENSG00000198650,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000034713,1.0
ENSG00000205084,0.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000178573,1.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000184860,1.0
ENSG00000086696,1.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000179588,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000187741,0.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000003249,0.0
ENSG00000222019,1.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000108684,0.0
ENSG00000232859,1.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000131095,1.0
ENSG00000011258,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000174231,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000154914,1.0
ENSG00000187824,1.0
ENSG00000175106,1.0
ENSG00000181350,0.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000126858,1.0
ENSG00000141756,1.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000167182,1.0
ENSG00000121067,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000198265,1.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000186407,0.0
ENSG00000172782,1.0
ENSG00000161542,1.0
ENSG00000129657,1.0
ENSG00000078687,0.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000167291,0.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000132386,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000183024,0.0
ENSG00000108381,1.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000142507,1.0
ENSG00000142484,1.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000132530,1.0
ENSG00000141485,1.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000248871,1.0
ENSG00000161960,1.0
ENSG00000129194,0.0
ENSG00000129214,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000179029,0.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000154957,1.0
ENSG00000125430,1.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000221926,0.0
ENSG00000011295,1.0
ENSG00000154803,1.0
ENSG00000108551,1.0
ENSG00000177731,1.0
ENSG00000131899,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000212719,0.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000109101,0.0
ENSG00000167524,0.0
ENSG00000076382,0.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000181481,1.0
ENSG00000184060,1.0
ENSG00000126860,1.0
ENSG00000108651,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000092871,1.0
ENSG00000073598,0.0
ENSG00000205045,0.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141738,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000187242,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000171345,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000131470,0.0
ENSG00000108786,0.0
ENSG00000068137,0.0
ENSG00000131471,1.0
ENSG00000131480,0.0
ENSG00000108828,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000161654,1.0
ENSG00000125319,0.0
ENSG00000186566,1.0
ENSG00000073670,0.0
ENSG00000161714,0.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000238083,0.0
ENSG00000108433,1.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000159217,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000068097,0.0
ENSG00000121075,0.0
ENSG00000253506,1.0
ENSG00000108506,0.0
ENSG00000172421,0.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108592,1.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000154265,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000092929,1.0
ENSG00000132481,1.0
ENSG00000141569,0.0
ENSG00000257949,1.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000176170,0.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000167895,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000182156,1.0
ENSG00000141582,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000184009,1.0
ENSG00000185298,1.0
ENSG00000185624,1.0
ENSG00000141552,1.0
ENSG00000169710,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000182459,0.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000101605,1.0
ENSG00000168675,1.0
ENSG00000154856,0.0
ENSG00000134030,1.0
ENSG00000141639,0.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154864,0.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000154065,0.0
ENSG00000141384,0.0
ENSG00000170558,1.0
ENSG00000153339,1.0
ENSG00000134769,0.0
ENSG00000134775,0.0
ENSG00000152217,0.0
ENSG00000152223,0.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000167306,1.0
ENSG00000227115,0.0
ENSG00000081923,1.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000130856,0.0
ENSG00000131196,0.0
ENSG00000176890,1.0
ENSG00000101574,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000141401,1.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000134438,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000101546,1.0
ENSG00000072954,1.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000198521,0.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000186111,0.0
ENSG00000141905,1.0
ENSG00000142002,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000104880,1.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000131351,1.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000118620,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000167625,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000176182,0.0
ENSG00000130749,0.0
ENSG00000105438,1.0
ENSG00000105357,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000204604,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000180061,0.0
ENSG00000080031,1.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000204519,0.0
ENSG00000176695,0.0
ENSG00000105549,0.0
ENSG00000141933,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000133243,1.0
ENSG00000188305,0.0
ENSG00000220008,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000125910,0.0
ENSG00000105298,1.0
ENSG00000167654,0.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000105251,1.0
ENSG00000171236,1.0
ENSG00000167676,1.0
ENSG00000214456,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000104938,1.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000104976,1.0
ENSG00000178531,0.0
ENSG00000090661,1.0
ENSG00000133250,0.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000220201,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129354,0.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000173928,1.0
ENSG00000187266,1.0
ENSG00000105514,0.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000197044,1.0
ENSG00000197933,1.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000197857,1.0
ENSG00000188868,1.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000132016,0.0
ENSG00000187867,1.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000123159,1.0
ENSG00000127530,0.0
ENSG00000105137,1.0
ENSG00000074181,0.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000171954,0.0
ENSG00000186204,1.0
ENSG00000172519,0.0
ENSG00000171903,1.0
ENSG00000105058,1.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000130299,0.0
ENSG00000130300,1.0
ENSG00000167483,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000130513,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105708,0.0
ENSG00000197134,0.0
ENSG00000167232,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000021488,1.0
ENSG00000076650,0.0
ENSG00000130881,1.0
ENSG00000153879,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000142279,0.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000105707,1.0
ENSG00000089356,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000011590,0.0
ENSG00000167595,0.0
ENSG00000011600,1.0
ENSG00000105290,0.0
ENSG00000181392,1.0
ENSG00000197863,1.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000196381,0.0
ENSG00000167641,1.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000171747,1.0
ENSG00000205076,0.0
ENSG00000182472,1.0
ENSG00000104825,1.0
ENSG00000104824,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
