gene_id,GE
ENSG00000196136,1.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000066739,1.0
ENSG00000100749,0.0
ENSG00000090061,1.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000166183,1.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000185100,1.0
ENSG00000179627,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000170113,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000067141,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000128731,0.0
ENSG00000104059,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000187446,1.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000159459,1.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,0.0
ENSG00000166450,0.0
ENSG00000128918,0.0
ENSG00000103569,1.0
ENSG00000157450,1.0
ENSG00000166035,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000138613,0.0
ENSG00000171914,0.0
ENSG00000169118,0.0
ENSG00000074603,1.0
ENSG00000074621,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000138604,1.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000140382,1.0
ENSG00000058335,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000183060,0.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128965,0.0
ENSG00000137804,0.0
ENSG00000137825,0.0
ENSG00000137877,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000137770,1.0
ENSG00000229474,0.0
ENSG00000140254,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000166200,1.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000137875,1.0
ENSG00000169856,1.0
ENSG00000069943,1.0
ENSG00000137776,1.0
ENSG00000157456,0.0
ENSG00000128915,1.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000140451,0.0
ENSG00000246922,0.0
ENSG00000103707,1.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000166173,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000205363,0.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140465,1.0
ENSG00000140497,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000136404,1.0
ENSG00000140543,0.0
ENSG00000172183,1.0
ENSG00000140545,0.0
ENSG00000140522,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000242498,1.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000182511,1.0
ENSG00000166965,0.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000185594,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000205336,0.0
ENSG00000140839,0.0
ENSG00000103126,0.0
ENSG00000103227,1.0
ENSG00000162040,0.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000103512,1.0
ENSG00000254852,0.0
ENSG00000183793,1.0
ENSG00000103222,0.0
ENSG00000103489,0.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,0.0
ENSG00000169180,1.0
ENSG00000174938,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000159398,1.0
ENSG00000183723,0.0
ENSG00000102898,1.0
ENSG00000159708,0.0
ENSG00000103056,0.0
ENSG00000039068,1.0
ENSG00000102908,0.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000140836,0.0
ENSG00000168404,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000131153,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000174990,1.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000007384,0.0
ENSG00000206172,1.0
ENSG00000206177,0.0
ENSG00000242612,1.0
ENSG00000103326,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000127578,0.0
ENSG00000102854,0.0
ENSG00000127586,0.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000174109,1.0
ENSG00000103024,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000167968,0.0
ENSG00000162062,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000059122,0.0
ENSG00000008517,1.0
ENSG00000162069,0.0
ENSG00000162073,0.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000085644,0.0
ENSG00000122390,1.0
ENSG00000167981,0.0
ENSG00000090447,1.0
ENSG00000168140,1.0
ENSG00000205832,0.0
ENSG00000168096,0.0
ENSG00000103199,0.0
ENSG00000103174,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000175643,0.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000185164,1.0
ENSG00000256340,1.0
ENSG00000103540,0.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000005187,1.0
ENSG00000102897,1.0
ENSG00000103404,0.0
ENSG00000103353,1.0
ENSG00000166851,0.0
ENSG00000122257,1.0
ENSG00000155666,1.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000184730,1.0
ENSG00000197165,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000258130,0.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000149929,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000005844,1.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000167395,0.0
ENSG00000151006,0.0
ENSG00000176723,0.0
ENSG00000156885,1.0
ENSG00000140678,1.0
ENSG00000140691,1.0
ENSG00000185947,1.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000102924,0.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000205362,1.0
ENSG00000169715,1.0
ENSG00000205358,1.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102978,1.0
ENSG00000135736,0.0
ENSG00000187185,0.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000166592,0.0
ENSG00000168748,0.0
ENSG00000172828,1.0
ENSG00000140939,1.0
ENSG00000102890,1.0
ENSG00000168676,0.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000141098,1.0
ENSG00000168286,1.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000184939,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157315,1.0
ENSG00000157335,0.0
ENSG00000090857,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000168928,0.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000166509,0.0
ENSG00000166451,1.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000154099,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000140968,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000103257,0.0
ENSG00000167508,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000154262,1.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000175662,0.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141252,0.0
ENSG00000132359,0.0
ENSG00000083457,0.0
ENSG00000108405,0.0
ENSG00000074755,0.0
ENSG00000141505,1.0
ENSG00000091622,1.0
ENSG00000174326,0.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000108557,0.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000141068,0.0
ENSG00000173065,1.0
ENSG00000141298,0.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000172716,0.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000185829,0.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000108854,0.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000091583,1.0
ENSG00000154229,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000154258,1.0
ENSG00000141540,0.0
ENSG00000125454,1.0
ENSG00000188878,0.0
ENSG00000141576,0.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000175711,0.0
ENSG00000167695,0.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000167711,1.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000196689,1.0
ENSG00000167723,0.0
ENSG00000004660,0.0
ENSG00000185722,1.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000182327,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000108556,1.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000180787,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000174327,1.0
ENSG00000132514,1.0
ENSG00000170296,1.0
ENSG00000132535,0.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000205544,1.0
ENSG00000161958,0.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170043,1.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000178999,0.0
ENSG00000178971,0.0
ENSG00000184650,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000141506,1.0
ENSG00000166596,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000170222,1.0
ENSG00000223510,0.0
ENSG00000187607,0.0
ENSG00000187688,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000179598,1.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000171953,1.0
ENSG00000177427,0.0
ENSG00000171931,0.0
ENSG00000189152,0.0
ENSG00000142494,1.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000178130,0.0
ENSG00000256618,1.0
ENSG00000244045,1.0
ENSG00000109079,1.0
ENSG00000007202,1.0
ENSG00000109103,0.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000167549,0.0
ENSG00000198720,0.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000185862,1.0
ENSG00000010244,1.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000005156,0.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000172123,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000131748,1.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000131747,0.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171401,0.0
ENSG00000171403,0.0
ENSG00000173805,0.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000177469,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000183978,1.0
ENSG00000131482,1.0
ENSG00000108825,1.0
ENSG00000175906,1.0
ENSG00000161649,0.0
ENSG00000161653,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000256762,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000006025,0.0
ENSG00000005243,1.0
ENSG00000170689,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000108387,1.0
ENSG00000182628,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000136490,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000108622,1.0
ENSG00000215769,1.0
ENSG00000141338,1.0
ENSG00000125398,0.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000170412,1.0
ENSG00000204347,0.0
ENSG00000172794,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000170190,0.0
ENSG00000167863,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000182687,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000204283,0.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000178404,1.0
ENSG00000171298,1.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000183010,0.0
ENSG00000185269,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000173762,1.0
ENSG00000141574,1.0
ENSG00000178927,1.0
ENSG00000141579,0.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000154655,1.0
ENSG00000150477,0.0
ENSG00000091157,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000101680,0.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000075643,1.0
ENSG00000152214,0.0
ENSG00000078043,1.0
ENSG00000141642,1.0
ENSG00000196628,1.0
ENSG00000141655,0.0
ENSG00000150656,1.0
ENSG00000101493,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101577,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000134508,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000141434,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000101665,1.0
ENSG00000172361,0.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000119547,1.0
ENSG00000166562,1.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000206073,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000105662,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000161082,0.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000174886,1.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000244165,0.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000105127,1.0
ENSG00000160111,0.0
ENSG00000099308,1.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000105705,1.0
ENSG00000196705,0.0
ENSG00000197372,0.0
ENSG00000121289,0.0
ENSG00000178904,1.0
ENSG00000186017,0.0
ENSG00000186020,0.0
ENSG00000197050,0.0
ENSG00000105738,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000130529,1.0
ENSG00000063127,1.0
ENSG00000197928,0.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000251369,0.0
ENSG00000083812,0.0
ENSG00000141934,0.0
ENSG00000129946,1.0
ENSG00000099864,1.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000197766,1.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099625,0.0
ENSG00000181588,0.0
ENSG00000185761,0.0
ENSG00000115257,0.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000171970,0.0
ENSG00000104964,1.0
ENSG00000183397,0.0
ENSG00000105289,1.0
ENSG00000167657,1.0
ENSG00000105246,1.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000130254,1.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000187650,0.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000125657,0.0
ENSG00000125735,1.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000182566,1.0
ENSG00000171017,0.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,1.0
ENSG00000170929,0.0
ENSG00000188000,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000198258,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000129355,0.0
ENSG00000129347,1.0
ENSG00000214212,1.0
ENSG00000130158,1.0
ENSG00000130173,1.0
ENSG00000105520,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000257446,0.0
ENSG00000180855,0.0
ENSG00000105576,1.0
ENSG00000132004,0.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179271,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127526,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000188051,0.0
ENSG00000074855,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000254858,1.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000051128,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000064547,0.0
ENSG00000256229,0.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000245848,1.0
ENSG00000153885,0.0
ENSG00000126249,1.0
ENSG00000180884,0.0
ENSG00000089351,1.0
ENSG00000105711,1.0
ENSG00000227392,0.0
ENSG00000105697,1.0
ENSG00000177558,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000004776,1.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000126243,0.0
ENSG00000161277,1.0
ENSG00000239382,0.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167642,1.0
