gene_id,GE
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000166922,1.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137843,0.0
ENSG00000128891,0.0
ENSG00000051180,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000128965,1.0
ENSG00000178997,0.0
ENSG00000062524,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168803,1.0
ENSG00000140264,1.0
ENSG00000184716,0.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000171766,1.0
ENSG00000104154,1.0
ENSG00000188467,0.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000128989,1.0
ENSG00000255529,1.0
ENSG00000128915,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000174446,1.0
ENSG00000129007,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000198794,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000117906,1.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000103811,1.0
ENSG00000140379,0.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000103942,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000169594,1.0
ENSG00000176371,1.0
ENSG00000136383,1.0
ENSG00000183655,1.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000188095,0.0
ENSG00000183208,0.0
ENSG00000185033,0.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000166965,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000121281,1.0
ENSG00000166822,0.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000180035,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000072736,1.0
ENSG00000186153,1.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000166676,0.0
ENSG00000166780,1.0
ENSG00000103222,1.0
ENSG00000005189,1.0
ENSG00000066813,0.0
ENSG00000243716,1.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103051,1.0
ENSG00000157368,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103154,0.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000129910,1.0
ENSG00000167522,1.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000242612,1.0
ENSG00000127585,0.0
ENSG00000140983,1.0
ENSG00000103253,0.0
ENSG00000103269,0.0
ENSG00000161996,0.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000131634,0.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000184207,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000103423,1.0
ENSG00000168096,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000205730,1.0
ENSG00000103540,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000258130,0.0
ENSG00000132207,1.0
ENSG00000197471,0.0
ENSG00000103485,0.0
ENSG00000214725,0.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000180209,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000169955,1.0
ENSG00000229809,0.0
ENSG00000099385,1.0
ENSG00000099381,0.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000140798,0.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000051108,1.0
ENSG00000125170,1.0
ENSG00000187185,0.0
ENSG00000166188,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166592,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000196155,0.0
ENSG00000135740,0.0
ENSG00000159753,0.0
ENSG00000159761,0.0
ENSG00000159792,1.0
ENSG00000167264,1.0
ENSG00000103061,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,1.0
ENSG00000179588,0.0
ENSG00000124391,0.0
ENSG00000158717,1.0
ENSG00000198931,1.0
ENSG00000176715,0.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000154240,1.0
ENSG00000136492,1.0
ENSG00000177885,1.0
ENSG00000141556,1.0
ENSG00000179409,1.0
ENSG00000127804,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000141505,0.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000108641,1.0
ENSG00000006125,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000172992,1.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000136478,1.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000141540,0.0
ENSG00000109062,1.0
ENSG00000073350,0.0
ENSG00000132478,0.0
ENSG00000070731,0.0
ENSG00000087157,1.0
ENSG00000173821,1.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000183688,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000177602,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108556,0.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000167858,0.0
ENSG00000161940,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000132518,0.0
ENSG00000220205,1.0
ENSG00000178999,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000133020,1.0
ENSG00000170222,1.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000154803,1.0
ENSG00000179598,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000214819,0.0
ENSG00000034152,1.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109083,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000160602,0.0
ENSG00000167525,0.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000108576,0.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,1.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000173991,0.0
ENSG00000204913,0.0
ENSG00000108342,1.0
ENSG00000108352,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000108244,0.0
ENSG00000221852,1.0
ENSG00000212724,1.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000131737,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000175832,1.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000182963,1.0
ENSG00000131094,0.0
ENSG00000181513,0.0
ENSG00000168517,0.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000108433,1.0
ENSG00000198336,1.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000170689,0.0
ENSG00000108511,1.0
ENSG00000120075,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000173868,0.0
ENSG00000198740,1.0
ENSG00000176358,0.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000108387,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000008283,0.0
ENSG00000136485,1.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000197170,1.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000188612,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000141569,0.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000161544,0.0
ENSG00000129667,0.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000178404,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000167280,0.0
ENSG00000141570,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000185624,1.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000169733,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000187323,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000101745,0.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000128789,1.0
ENSG00000101752,1.0
ENSG00000141447,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000075643,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000167306,1.0
ENSG00000166845,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000101557,1.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000206422,0.0
ENSG00000101558,1.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000141469,0.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000141644,1.0
ENSG00000082212,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000197641,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000187773,0.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000186994,0.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000070423,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000130544,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000188033,1.0
ENSG00000105613,0.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000072071,0.0
ENSG00000105143,0.0
ENSG00000160961,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000099308,1.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000120784,0.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000104805,1.0
ENSG00000161640,0.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000160505,0.0
ENSG00000152454,1.0
ENSG00000251369,1.0
ENSG00000141934,0.0
ENSG00000105549,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000172232,0.0
ENSG00000116017,0.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115255,0.0
ENSG00000071564,1.0
ENSG00000104899,0.0
ENSG00000141873,1.0
ENSG00000171970,0.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000196365,1.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000104833,0.0
ENSG00000125648,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000090661,0.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000170948,0.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000080511,0.0
ENSG00000090339,0.0
ENSG00000180739,0.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000187266,0.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000198551,1.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000223547,1.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132003,0.0
ENSG00000072062,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000094661,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000167461,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000141971,1.0
ENSG00000074855,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000105649,0.0
ENSG00000130517,1.0
ENSG00000130511,1.0
ENSG00000005007,1.0
ENSG00000064490,1.0
ENSG00000181896,1.0
ENSG00000105717,0.0
ENSG00000256771,1.0
ENSG00000256229,1.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000126249,1.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000167595,0.0
ENSG00000011600,0.0
ENSG00000126259,0.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000167642,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000130244,1.0
ENSG00000178934,0.0
ENSG00000187994,0.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000128016,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
