gene_id,GE
ENSG00000119698,0.0
ENSG00000186910,0.0
ENSG00000100739,1.0
ENSG00000100749,1.0
ENSG00000168350,0.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000203485,1.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184986,0.0
ENSG00000167173,1.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000137766,0.0
ENSG00000066933,1.0
ENSG00000067141,0.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000169105,1.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000137872,0.0
ENSG00000166147,1.0
ENSG00000156958,0.0
ENSG00000104064,1.0
ENSG00000138594,1.0
ENSG00000104093,0.0
ENSG00000166415,0.0
ENSG00000171016,1.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000169032,1.0
ENSG00000137764,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,1.0
ENSG00000137809,1.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000058335,0.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000185442,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000154227,0.0
ENSG00000188626,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000140319,1.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000166145,0.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128917,0.0
ENSG00000092445,0.0
ENSG00000243789,1.0
ENSG00000168970,0.0
ENSG00000137877,0.0
ENSG00000168806,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000233932,0.0
ENSG00000074803,0.0
ENSG00000166200,1.0
ENSG00000140285,1.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000197361,0.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000166173,1.0
ENSG00000213614,1.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000138621,1.0
ENSG00000178718,0.0
ENSG00000140400,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000140391,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000136378,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000196547,1.0
ENSG00000182511,0.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000078328,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000167972,0.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000237515,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103489,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000166828,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000176476,0.0
ENSG00000184110,1.0
ENSG00000121274,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000172831,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000039068,0.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000140835,0.0
ENSG00000040199,1.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000129993,0.0
ENSG00000075399,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000103254,1.0
ENSG00000162004,0.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000005513,1.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000251692,0.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000162039,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000103197,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000167967,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000005001,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000167981,1.0
ENSG00000213918,0.0
ENSG00000185739,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000103174,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000185338,0.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000175643,0.0
ENSG00000157045,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000188215,1.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000166847,1.0
ENSG00000140750,1.0
ENSG00000155666,0.0
ENSG00000103522,1.0
ENSG00000196502,1.0
ENSG00000197165,0.0
ENSG00000196296,1.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000185905,0.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000149929,0.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000149926,0.0
ENSG00000198064,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000103449,0.0
ENSG00000177508,1.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000070915,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103037,1.0
ENSG00000179776,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102878,0.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000184939,1.0
ENSG00000132612,1.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000214331,0.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000205084,1.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000170100,1.0
ENSG00000015413,0.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000003249,1.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000132359,0.0
ENSG00000091622,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000141068,0.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,0.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000136436,1.0
ENSG00000166263,1.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000154217,0.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000069188,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,0.0
ENSG00000141576,0.0
ENSG00000184640,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141577,0.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000197879,1.0
ENSG00000185561,0.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000083454,1.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000167740,1.0
ENSG00000161905,0.0
ENSG00000161921,0.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000072849,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000161939,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000108947,0.0
ENSG00000170004,1.0
ENSG00000132510,0.0
ENSG00000167874,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179029,0.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000109047,0.0
ENSG00000109063,1.0
ENSG00000133028,1.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000011295,0.0
ENSG00000187688,1.0
ENSG00000240505,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000171953,1.0
ENSG00000176974,0.0
ENSG00000189375,0.0
ENSG00000108448,1.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109072,0.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000198720,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000176749,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000092871,1.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000167258,1.0
ENSG00000141744,0.0
ENSG00000141738,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000126368,0.0
ENSG00000108349,1.0
ENSG00000094804,1.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000213417,0.0
ENSG00000188581,1.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000171345,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186847,0.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000188825,0.0
ENSG00000161649,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000159314,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000073861,0.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000002919,1.0
ENSG00000120093,1.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000243678,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000167419,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000108423,0.0
ENSG00000189050,1.0
ENSG00000011028,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000168646,0.0
ENSG00000108878,1.0
ENSG00000182481,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000133193,1.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000182352,0.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000161526,1.0
ENSG00000132470,0.0
ENSG00000092929,0.0
ENSG00000132481,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000176170,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000171302,1.0
ENSG00000173894,1.0
ENSG00000141527,0.0
ENSG00000171246,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000182676,1.0
ENSG00000141522,1.0
ENSG00000169750,0.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000154856,0.0
ENSG00000134504,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000158270,0.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000101680,0.0
ENSG00000154864,0.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000180777,0.0
ENSG00000158201,0.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000154080,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000134049,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000198796,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000176225,1.0
ENSG00000226742,0.0
ENSG00000177143,0.0
ENSG00000132199,0.0
ENSG00000141433,0.0
ENSG00000177426,1.0
ENSG00000088756,1.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000101782,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000186812,0.0
ENSG00000141429,1.0
ENSG00000134779,1.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000154832,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000166569,0.0
ENSG00000141664,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166479,1.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000178951,1.0
ENSG00000178078,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000099783,1.0
ENSG00000244165,0.0
ENSG00000080573,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000130283,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000197050,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000124459,1.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000182318,1.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000129946,0.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000099822,1.0
ENSG00000011304,1.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000172009,1.0
ENSG00000104964,1.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000167657,1.0
ENSG00000077009,1.0
ENSG00000060566,0.0
ENSG00000105251,1.0
ENSG00000105248,1.0
ENSG00000008382,0.0
ENSG00000167670,1.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000174917,1.0
ENSG00000171119,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125657,0.0
ENSG00000125735,0.0
ENSG00000125731,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000178531,0.0
ENSG00000142449,0.0
ENSG00000167772,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000196110,1.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000197961,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000065989,0.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000105520,1.0
ENSG00000105514,0.0
ENSG00000183401,0.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000180855,0.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000132026,0.0
ENSG00000179115,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000141858,1.0
ENSG00000123146,1.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000011451,1.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130303,0.0
ENSG00000167483,0.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000105700,1.0
ENSG00000006016,1.0
ENSG00000006015,1.0
ENSG00000167487,0.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000089639,0.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000196172,0.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000186326,0.0
ENSG00000245848,0.0
ENSG00000205209,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000205155,1.0
ENSG00000105290,1.0
ENSG00000126264,0.0
ENSG00000126243,0.0
ENSG00000161277,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000188283,1.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000099341,1.0
ENSG00000178982,1.0
