gene_id,GE
ENSG00000100665,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000127152,1.0
ENSG00000100811,1.0
ENSG00000258512,0.0
ENSG00000166126,0.0
ENSG00000185215,0.0
ENSG00000126214,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000226174,1.0
ENSG00000213145,0.0
ENSG00000226777,0.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000206190,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000021776,1.0
ENSG00000166073,1.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000081014,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000137845,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000103852,1.0
ENSG00000183475,1.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000166922,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000166068,1.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000159337,0.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000137822,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000233932,0.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000205502,0.0
ENSG00000197361,0.0
ENSG00000028528,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000090470,1.0
ENSG00000138617,0.0
ENSG00000166938,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000159556,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000103811,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140406,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140525,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000140557,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000167972,0.0
ENSG00000153446,0.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000103381,1.0
ENSG00000166780,1.0
ENSG00000103222,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000169181,0.0
ENSG00000103472,1.0
ENSG00000102910,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000070770,1.0
ENSG00000102898,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000153774,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000188536,0.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000102854,1.0
ENSG00000184471,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000206053,1.0
ENSG00000099769,0.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000167962,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000007038,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140987,1.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000168140,0.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000182831,1.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000256340,0.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000166869,0.0
ENSG00000155592,0.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179918,1.0
ENSG00000169955,1.0
ENSG00000099385,1.0
ENSG00000099381,1.0
ENSG00000167395,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000140688,1.0
ENSG00000140691,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000103494,1.0
ENSG00000176842,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000205364,0.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000159625,0.0
ENSG00000103021,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000089505,0.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000102871,1.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000184939,1.0
ENSG00000103044,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103089,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000131149,1.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000170100,0.0
ENSG00000158792,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000232859,0.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000175931,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000108405,0.0
ENSG00000132382,1.0
ENSG00000091622,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000178691,1.0
ENSG00000006125,1.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000186393,0.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000166263,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000154263,0.0
ENSG00000133195,1.0
ENSG00000186407,0.0
ENSG00000132478,1.0
ENSG00000078687,0.0
ENSG00000108669,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000108963,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000159961,0.0
ENSG00000167723,1.0
ENSG00000083454,0.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000167840,0.0
ENSG00000129204,0.0
ENSG00000129235,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129194,1.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000196544,1.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000141506,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000109099,0.0
ENSG00000011295,1.0
ENSG00000154803,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000171953,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000108599,1.0
ENSG00000124422,1.0
ENSG00000168961,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000076351,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000198720,1.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000185158,0.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000166750,1.0
ENSG00000236320,0.0
ENSG00000067191,1.0
ENSG00000125686,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000204913,0.0
ENSG00000167914,1.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000131746,1.0
ENSG00000167920,1.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000212900,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000186860,0.0
ENSG00000094796,1.0
ENSG00000212657,0.0
ENSG00000171345,1.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171401,1.0
ENSG00000171360,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000126561,0.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000176563,0.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000161653,1.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000168517,0.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000108379,1.0
ENSG00000108433,1.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000159210,1.0
ENSG00000108798,0.0
ENSG00000198740,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000005884,1.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000121064,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108384,1.0
ENSG00000141367,1.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000256525,1.0
ENSG00000168646,0.0
ENSG00000182481,1.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000125449,1.0
ENSG00000177728,1.0
ENSG00000132470,1.0
ENSG00000092929,0.0
ENSG00000167880,1.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000141524,1.0
ENSG00000204277,0.0
ENSG00000178404,0.0
ENSG00000167280,0.0
ENSG00000141582,1.0
ENSG00000181045,0.0
ENSG00000173818,0.0
ENSG00000226137,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000141428,1.0
ENSG00000168675,0.0
ENSG00000154059,1.0
ENSG00000134030,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000176105,1.0
ENSG00000101596,1.0
ENSG00000082397,0.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000170558,0.0
ENSG00000134762,1.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000166974,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000197971,1.0
ENSG00000130856,1.0
ENSG00000132199,1.0
ENSG00000231824,0.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000134489,0.0
ENSG00000171885,0.0
ENSG00000118271,0.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000206075,1.0
ENSG00000206073,0.0
ENSG00000197632,1.0
ENSG00000171451,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000099840,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000024422,1.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000104885,1.0
ENSG00000178951,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000125730,0.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000188033,0.0
ENSG00000104998,0.0
ENSG00000123143,0.0
ENSG00000160961,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000105705,1.0
ENSG00000118620,1.0
ENSG00000182141,0.0
ENSG00000196705,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000105675,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000178386,0.0
ENSG00000230510,0.0
ENSG00000204866,1.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000105486,1.0
ENSG00000063127,0.0
ENSG00000105357,0.0
ENSG00000213022,1.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000251369,1.0
ENSG00000176695,0.0
ENSG00000141934,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000099812,1.0
ENSG00000011304,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000185761,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000188305,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000171970,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000105248,1.0
ENSG00000167680,0.0
ENSG00000167676,0.0
ENSG00000130254,1.0
ENSG00000141994,1.0
ENSG00000187650,0.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000171017,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000105088,0.0
ENSG00000130813,1.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000180739,1.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000161888,1.0
ENSG00000197256,0.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000130176,0.0
ENSG00000130159,1.0
ENSG00000161914,0.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000105583,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000186204,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000127528,0.0
ENSG00000127526,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000179913,1.0
ENSG00000105643,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000130513,0.0
ENSG00000006015,1.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105676,1.0
ENSG00000184162,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000105717,0.0
ENSG00000256771,0.0
ENSG00000256229,1.0
ENSG00000237440,0.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000197841,0.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000189001,1.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000126264,0.0
ENSG00000254004,1.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167644,1.0
ENSG00000188766,0.0
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000182472,0.0
ENSG00000178934,1.0
