gene_id,GE
ENSG00000251209,0.0
ENSG00000168904,0.0
ENSG00000154227,1.0
ENSG00000184254,1.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000137843,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000128891,0.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000168806,1.0
ENSG00000237289,1.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000137857,1.0
ENSG00000140279,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000256061,0.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000140451,1.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000075131,1.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000138621,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000173546,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000136425,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000156206,0.0
ENSG00000103942,0.0
ENSG00000197696,1.0
ENSG00000140543,0.0
ENSG00000140521,1.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000182768,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000184277,0.0
ENSG00000184140,0.0
ENSG00000121281,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000183044,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000175595,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000170537,0.0
ENSG00000174628,1.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000167261,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000103043,1.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000171724,0.0
ENSG00000197943,0.0
ENSG00000131153,1.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000075399,0.0
ENSG00000161980,1.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000122386,1.0
ENSG00000168158,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196502,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000179965,0.0
ENSG00000005844,0.0
ENSG00000169951,0.0
ENSG00000197162,0.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103507,1.0
ENSG00000052344,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000155330,1.0
ENSG00000103449,0.0
ENSG00000177508,1.0
ENSG00000159387,0.0
ENSG00000198848,0.0
ENSG00000125144,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000205358,0.0
ENSG00000172775,1.0
ENSG00000135736,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000181938,1.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166592,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000102890,1.0
ENSG00000135722,0.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159713,0.0
ENSG00000159714,1.0
ENSG00000141098,1.0
ENSG00000159761,0.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000167264,1.0
ENSG00000103067,1.0
ENSG00000141076,1.0
ENSG00000213380,1.0
ENSG00000090861,1.0
ENSG00000157353,0.0
ENSG00000157350,0.0
ENSG00000132613,1.0
ENSG00000167377,1.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000214331,0.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000166455,0.0
ENSG00000135697,0.0
ENSG00000184860,1.0
ENSG00000103160,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000179588,1.0
ENSG00000103335,1.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000131165,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000011258,0.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000075461,0.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000141505,0.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000166582,0.0
ENSG00000170425,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000131462,1.0
ENSG00000204815,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000167182,1.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000062725,1.0
ENSG00000173826,0.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000172782,0.0
ENSG00000141576,0.0
ENSG00000167881,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000141577,1.0
ENSG00000169696,1.0
ENSG00000167695,1.0
ENSG00000074660,0.0
ENSG00000132386,1.0
ENSG00000070444,1.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000196689,0.0
ENSG00000040531,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000108528,1.0
ENSG00000185245,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000161939,1.0
ENSG00000174327,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181885,1.0
ENSG00000004975,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000169992,1.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000161955,0.0
ENSG00000239697,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000214946,0.0
ENSG00000187688,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000170298,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000108691,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000126351,0.0
ENSG00000008838,1.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000239886,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000128422,1.0
ENSG00000186832,1.0
ENSG00000173805,0.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000126562,0.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000068079,1.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000108849,0.0
ENSG00000108840,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000161692,1.0
ENSG00000108883,1.0
ENSG00000131094,0.0
ENSG00000136448,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000179673,0.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000159184,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005882,0.0
ENSG00000108821,1.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000253506,1.0
ENSG00000204414,0.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000204345,0.0
ENSG00000109066,1.0
ENSG00000167861,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132481,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000161544,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,0.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000141579,1.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000134278,1.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000141404,1.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000053747,1.0
ENSG00000168234,0.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000134769,0.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000141627,1.0
ENSG00000166845,1.0
ENSG00000196628,0.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000081913,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000131196,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000141385,1.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000141380,1.0
ENSG00000134765,1.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000206181,0.0
ENSG00000101665,1.0
ENSG00000101670,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000166510,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000197641,1.0
ENSG00000166634,0.0
ENSG00000057149,1.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000133313,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000105662,0.0
ENSG00000089327,1.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000176533,0.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000171105,0.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000171295,1.0
ENSG00000141837,0.0
ENSG00000008441,1.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000188171,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000104888,0.0
ENSG00000213020,0.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000197766,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000071564,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000095932,0.0
ENSG00000179855,0.0
ENSG00000105278,0.0
ENSG00000060566,0.0
ENSG00000171236,0.0
ENSG00000214456,0.0
ENSG00000127666,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000076924,1.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000178531,1.0
ENSG00000090661,1.0
ENSG00000167772,0.0
ENSG00000133246,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000213339,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000183401,0.0
ENSG00000205517,0.0
ENSG00000177599,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000095066,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,1.0
ENSG00000167460,1.0
ENSG00000141977,0.0
ENSG00000105085,1.0
ENSG00000141971,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130479,1.0
ENSG00000105649,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000184635,1.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000197020,0.0
ENSG00000167232,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000105173,1.0
ENSG00000130881,1.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000105697,0.0
ENSG00000105695,0.0
ENSG00000188508,1.0
ENSG00000105672,0.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000167604,1.0
ENSG00000161270,0.0
ENSG00000126243,1.0
ENSG00000105270,0.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000171747,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000197110,0.0
ENSG00000128011,0.0
