gene_id,GE
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000100739,1.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000185567,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000138593,1.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000128731,1.0
ENSG00000187951,0.0
ENSG00000198838,0.0
ENSG00000166073,1.0
ENSG00000166887,1.0
ENSG00000214013,0.0
ENSG00000067369,1.0
ENSG00000166734,1.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000171914,1.0
ENSG00000169118,1.0
ENSG00000174498,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137819,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000169758,0.0
ENSG00000140386,0.0
ENSG00000136379,1.0
ENSG00000103888,1.0
ENSG00000140598,1.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000157766,0.0
ENSG00000176463,0.0
ENSG00000251209,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000184254,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000232431,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000171262,1.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000128891,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000166946,1.0
ENSG00000140265,1.0
ENSG00000140264,1.0
ENSG00000171763,1.0
ENSG00000104154,1.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,1.0
ENSG00000170236,0.0
ENSG00000069956,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000197361,0.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000140451,0.0
ENSG00000138617,0.0
ENSG00000103742,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000137868,1.0
ENSG00000179335,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000167195,0.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000169594,0.0
ENSG00000183655,0.0
ENSG00000140543,1.0
ENSG00000181026,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000166965,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000103196,1.0
ENSG00000103152,1.0
ENSG00000131650,0.0
ENSG00000010539,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000175595,1.0
ENSG00000091262,0.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000103546,0.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000062038,0.0
ENSG00000102908,1.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000135698,1.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000178773,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000167930,1.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000103254,1.0
ENSG00000162004,0.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127586,0.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000167965,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000007038,0.0
ENSG00000127564,0.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000213918,0.0
ENSG00000090447,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000067365,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000256340,0.0
ENSG00000103540,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166851,1.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000197162,0.0
ENSG00000103549,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000052344,0.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000140691,0.0
ENSG00000169877,0.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000140798,0.0
ENSG00000155393,1.0
ENSG00000103449,1.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000102891,0.0
ENSG00000187193,1.0
ENSG00000087250,0.0
ENSG00000102900,1.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000135736,1.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103037,0.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000166595,1.0
ENSG00000172824,0.0
ENSG00000102890,0.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000038358,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000198650,0.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000205078,0.0
ENSG00000178573,1.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000103241,1.0
ENSG00000176678,1.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000225614,1.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000176715,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000070366,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000075461,0.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000179409,1.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000174326,0.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000170425,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000004939,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000108370,1.0
ENSG00000154229,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000141576,1.0
ENSG00000129657,1.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000141543,1.0
ENSG00000182446,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000070444,1.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000161920,1.0
ENSG00000185245,0.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000132530,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000161944,0.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000161960,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000198844,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000065325,0.0
ENSG00000109063,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000187688,1.0
ENSG00000154803,1.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000177731,1.0
ENSG00000214860,0.0
ENSG00000171916,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000256618,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000087111,1.0
ENSG00000160602,0.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000185862,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000185379,1.0
ENSG00000166750,1.0
ENSG00000172123,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000141738,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000198090,0.0
ENSG00000171396,0.0
ENSG00000244537,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000131738,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000173805,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108771,0.0
ENSG00000126561,0.0
ENSG00000108788,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000131477,0.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000184988,1.0
ENSG00000188825,0.0
ENSG00000161647,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000005961,0.0
ENSG00000161692,0.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000181513,0.0
ENSG00000184922,0.0
ENSG00000159314,0.0
ENSG00000214401,0.0
ENSG00000073861,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000108511,1.0
ENSG00000120075,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159217,1.0
ENSG00000167083,0.0
ENSG00000167080,0.0
ENSG00000005882,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000011260,1.0
ENSG00000141179,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000011143,0.0
ENSG00000121053,0.0
ENSG00000153982,0.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000108932,1.0
ENSG00000123700,0.0
ENSG00000170412,0.0
ENSG00000167851,0.0
ENSG00000182352,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000182173,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000182473,1.0
ENSG00000176170,0.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000171302,1.0
ENSG00000167280,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000187531,1.0
ENSG00000169733,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000141562,1.0
ENSG00000169660,0.0
ENSG00000141580,1.0
ENSG00000176845,1.0
ENSG00000101605,0.0
ENSG00000168675,0.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000132874,0.0
ENSG00000091157,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000154864,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000141384,0.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000153339,1.0
ENSG00000197705,1.0
ENSG00000166960,0.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152223,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000141627,1.0
ENSG00000141642,1.0
ENSG00000049759,0.0
ENSG00000172175,1.0
ENSG00000198796,1.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000197971,0.0
ENSG00000178184,1.0
ENSG00000141433,0.0
ENSG00000231824,0.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186812,0.0
ENSG00000141429,1.0
ENSG00000141469,0.0
ENSG00000167220,1.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000174448,0.0
ENSG00000134440,1.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000171451,1.0
ENSG00000166479,1.0
ENSG00000180011,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000060558,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000087903,0.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000072071,1.0
ENSG00000160961,0.0
ENSG00000186115,0.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000105639,0.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000118620,1.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000075702,0.0
ENSG00000197050,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000131126,0.0
ENSG00000124459,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000130749,1.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000169169,1.0
ENSG00000161640,0.0
ENSG00000213020,1.0
ENSG00000088038,1.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000160505,0.0
ENSG00000204519,0.0
ENSG00000251369,0.0
ENSG00000083812,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000197561,0.0
ENSG00000175221,1.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115257,0.0
ENSG00000127540,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000175691,0.0
ENSG00000125910,0.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000179855,1.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000077009,0.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000142459,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000065989,1.0
ENSG00000105401,1.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000161888,0.0
ENSG00000130173,0.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000123146,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171903,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000141971,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000130517,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000105669,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000064490,1.0
ENSG00000184162,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105717,0.0
ENSG00000105708,0.0
ENSG00000213988,0.0
ENSG00000197134,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000213967,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000131944,0.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000197841,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000161249,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000205138,1.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000188766,1.0
ENSG00000179168,0.0
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000178934,0.0
