gene_id,GE
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166923,1.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000176753,0.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000166145,0.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000128917,1.0
ENSG00000104147,0.0
ENSG00000243789,0.0
ENSG00000180979,1.0
ENSG00000140326,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000128886,0.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000074410,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000166831,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000169375,1.0
ENSG00000117906,1.0
ENSG00000183476,0.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000136404,1.0
ENSG00000197696,1.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000166823,0.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000185033,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000131871,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000205336,0.0
ENSG00000103479,1.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000140945,1.0
ENSG00000172530,0.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000162063,0.0
ENSG00000167972,0.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000118898,0.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000166676,0.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,0.0
ENSG00000224712,1.0
ENSG00000183793,0.0
ENSG00000103528,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000166828,0.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000040199,0.0
ENSG00000153774,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000174990,0.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103253,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000127561,0.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000205890,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000126602,1.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000153443,1.0
ENSG00000168096,0.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,0.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000185164,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000155714,0.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000198156,0.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000103495,1.0
ENSG00000149929,0.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000205457,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000069345,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000159387,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000159625,0.0
ENSG00000103005,1.0
ENSG00000181938,0.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166589,0.0
ENSG00000172828,0.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000159713,1.0
ENSG00000039523,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000180917,1.0
ENSG00000140832,0.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000086696,1.0
ENSG00000230989,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131149,1.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000187741,0.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000154025,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000183914,0.0
ENSG00000154914,0.0
ENSG00000108474,1.0
ENSG00000141030,1.0
ENSG00000141034,1.0
ENSG00000108641,1.0
ENSG00000141298,0.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000108306,1.0
ENSG00000141736,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000173757,1.0
ENSG00000131096,0.0
ENSG00000006062,0.0
ENSG00000228696,0.0
ENSG00000178852,0.0
ENSG00000259207,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000121057,1.0
ENSG00000121101,0.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000188878,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000187997,0.0
ENSG00000141577,1.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000167705,1.0
ENSG00000132386,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000159961,0.0
ENSG00000040531,1.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000215067,0.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000220205,1.0
ENSG00000179029,0.0
ENSG00000178921,1.0
ENSG00000125434,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125430,1.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000226746,0.0
ENSG00000108591,1.0
ENSG00000176974,0.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000166482,1.0
ENSG00000108602,0.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000004139,0.0
ENSG00000076351,0.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,0.0
ENSG00000063015,0.0
ENSG00000108256,1.0
ENSG00000108582,1.0
ENSG00000185158,1.0
ENSG00000010244,1.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000154760,0.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000204887,0.0
ENSG00000212899,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000239886,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000173786,1.0
ENSG00000167925,0.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000108797,1.0
ENSG00000131475,1.0
ENSG00000197291,0.0
ENSG00000108825,1.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000108861,1.0
ENSG00000161653,0.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000125319,0.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000168517,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000189120,0.0
ENSG00000167183,0.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120093,1.0
ENSG00000173917,1.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000108798,0.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,1.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000166292,1.0
ENSG00000183691,1.0
ENSG00000121060,1.0
ENSG00000255713,0.0
ENSG00000176160,0.0
ENSG00000108384,0.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000188755,0.0
ENSG00000136463,1.0
ENSG00000136490,1.0
ENSG00000213218,0.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000171595,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000186074,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000188612,1.0
ENSG00000177728,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000178404,1.0
ENSG00000173918,1.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000141522,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000181408,0.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000134504,1.0
ENSG00000150477,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000132205,0.0
ENSG00000082397,0.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000101773,1.0
ENSG00000168234,0.0
ENSG00000198795,1.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000078142,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000041353,1.0
ENSG00000081923,1.0
ENSG00000183287,0.0
ENSG00000176641,1.0
ENSG00000176225,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000171885,0.0
ENSG00000118271,0.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000132872,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000101751,1.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000101544,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000213904,0.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000186111,1.0
ENSG00000007264,0.0
ENSG00000178078,0.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000141968,0.0
ENSG00000131142,0.0
ENSG00000181143,0.0
ENSG00000080573,1.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000182141,0.0
ENSG00000213096,1.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000104823,1.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000105483,1.0
ENSG00000213022,0.0
ENSG00000197928,0.0
ENSG00000185792,0.0
ENSG00000197714,0.0
ENSG00000152454,0.0
ENSG00000129946,1.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000011304,1.0
ENSG00000197766,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000099617,0.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176490,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000006638,1.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105246,0.0
ENSG00000105248,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000174917,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000187650,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000230522,0.0
ENSG00000076944,1.0
ENSG00000183019,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000090661,1.0
ENSG00000142347,0.0
ENSG00000170948,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000130734,1.0
ENSG00000180739,1.0
ENSG00000099203,1.0
ENSG00000173928,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000205517,0.0
ENSG00000161914,0.0
ENSG00000197044,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000179115,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160994,0.0
ENSG00000074181,1.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127533,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130309,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000006016,0.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000181896,0.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000256229,1.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000197013,1.0
ENSG00000197020,0.0
ENSG00000196172,0.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000012124,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000126267,1.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000205155,1.0
ENSG00000004776,1.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000105270,1.0
ENSG00000239382,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000099341,1.0
ENSG00000205076,0.0
ENSG00000182472,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000183709,0.0
