gene_id,GE
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000166923,1.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000233041,1.0
ENSG00000128891,0.0
ENSG00000051180,0.0
ENSG00000166143,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168803,0.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000184716,1.0
ENSG00000104133,1.0
ENSG00000185880,0.0
ENSG00000140274,0.0
ENSG00000171766,1.0
ENSG00000104047,0.0
ENSG00000170236,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000140416,1.0
ENSG00000028528,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000075131,0.0
ENSG00000166938,1.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000129009,1.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000178718,0.0
ENSG00000177971,1.0
ENSG00000169783,1.0
ENSG00000167202,1.0
ENSG00000136425,1.0
ENSG00000140395,1.0
ENSG00000166426,1.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000103811,1.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000197696,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000181026,0.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000140471,0.0
ENSG00000184277,0.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000205336,1.0
ENSG00000140937,1.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000038532,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,0.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000155719,0.0
ENSG00000166828,0.0
ENSG00000169180,1.0
ENSG00000174938,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000140807,0.0
ENSG00000140718,0.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000062038,0.0
ENSG00000103056,1.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,0.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000140836,1.0
ENSG00000153774,1.0
ENSG00000171724,1.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000007384,0.0
ENSG00000206172,1.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000206053,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000140990,1.0
ENSG00000131653,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000162069,1.0
ENSG00000131652,1.0
ENSG00000140993,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000103343,0.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000213853,0.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,0.0
ENSG00000178279,0.0
ENSG00000171490,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000175311,1.0
ENSG00000058600,1.0
ENSG00000103353,1.0
ENSG00000006116,0.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000174992,0.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000005844,0.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000156860,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000167395,0.0
ENSG00000167394,0.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000167005,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000051108,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000103034,0.0
ENSG00000166546,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000168748,1.0
ENSG00000140939,0.0
ENSG00000102878,0.0
ENSG00000125149,1.0
ENSG00000135723,0.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000159714,0.0
ENSG00000102977,1.0
ENSG00000141098,0.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000090861,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000103089,1.0
ENSG00000166816,0.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166451,0.0
ENSG00000230989,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000140968,1.0
ENSG00000103241,1.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000174177,0.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000170100,0.0
ENSG00000015413,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000258839,0.0
ENSG00000177946,0.0
ENSG00000141002,1.0
ENSG00000222019,1.0
ENSG00000141052,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000127804,1.0
ENSG00000108405,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000006695,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000091542,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000196712,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000204815,0.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000006282,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000180891,0.0
ENSG00000108375,1.0
ENSG00000108395,1.0
ENSG00000062716,1.0
ENSG00000170921,0.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000125454,0.0
ENSG00000161542,1.0
ENSG00000129657,1.0
ENSG00000167281,0.0
ENSG00000167291,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167711,1.0
ENSG00000167716,1.0
ENSG00000177374,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000129195,0.0
ENSG00000108839,0.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000213859,0.0
ENSG00000184560,0.0
ENSG00000161958,0.0
ENSG00000170175,0.0
ENSG00000161955,1.0
ENSG00000239697,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000170043,1.0
ENSG00000132510,1.0
ENSG00000167874,0.0
ENSG00000179029,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000133020,0.0
ENSG00000109063,1.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177427,0.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000166482,1.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000184185,1.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109079,1.0
ENSG00000007216,1.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000167549,0.0
ENSG00000108576,1.0
ENSG00000126860,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000172123,0.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000141741,1.0
ENSG00000073605,1.0
ENSG00000172057,1.0
ENSG00000008838,1.0
ENSG00000126368,0.0
ENSG00000188895,1.0
ENSG00000183153,0.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000213417,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000128422,0.0
ENSG00000178502,0.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000068137,0.0
ENSG00000184451,0.0
ENSG00000176563,1.0
ENSG00000131475,1.0
ENSG00000126562,1.0
ENSG00000131477,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000184988,1.0
ENSG00000175906,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000161664,0.0
ENSG00000125319,0.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000180329,1.0
ENSG00000108883,1.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000189120,0.0
ENSG00000108465,1.0
ENSG00000173917,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000159217,1.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000167105,1.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000214226,0.0
ENSG00000136451,1.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000159640,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000256525,1.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000153822,1.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167862,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000092929,1.0
ENSG00000132481,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000182534,1.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000167280,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000176108,1.0
ENSG00000167302,1.0
ENSG00000224877,1.0
ENSG00000185359,1.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000183684,1.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000182459,0.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000154655,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000082397,1.0
ENSG00000101680,0.0
ENSG00000154845,1.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000041353,1.0
ENSG00000081923,1.0
ENSG00000183287,0.0
ENSG00000134444,1.0
ENSG00000081138,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000130856,0.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000141391,0.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000118271,1.0
ENSG00000134758,1.0
ENSG00000186812,1.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000154839,0.0
ENSG00000134046,1.0
ENSG00000166510,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141664,1.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000166401,0.0
ENSG00000141668,1.0
ENSG00000075336,1.0
ENSG00000122490,0.0
ENSG00000072954,0.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000178951,1.0
ENSG00000178078,1.0
ENSG00000087903,0.0
ENSG00000174886,1.0
ENSG00000125730,1.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000129353,1.0
ENSG00000171295,1.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000131351,0.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000186017,0.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000167625,0.0
ENSG00000131126,0.0
ENSG00000011422,0.0
ENSG00000104853,1.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000204604,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000182318,0.0
ENSG00000141934,0.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099622,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000104899,0.0
ENSG00000099860,1.0
ENSG00000186300,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000179855,0.0
ENSG00000105289,1.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000060566,1.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167676,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000205744,1.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000205718,0.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000090339,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000102575,1.0
ENSG00000197933,0.0
ENSG00000198429,1.0
ENSG00000223547,1.0
ENSG00000197647,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132016,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000127530,0.0
ENSG00000105141,0.0
ENSG00000074181,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000186529,0.0
ENSG00000186204,1.0
ENSG00000186723,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000105393,1.0
ENSG00000127220,0.0
ENSG00000130307,0.0
ENSG00000141971,0.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000171773,0.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000105700,1.0
ENSG00000006016,0.0
ENSG00000105669,1.0
ENSG00000051128,0.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,0.0
ENSG00000064490,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000089639,0.0
ENSG00000197013,1.0
ENSG00000196109,0.0
ENSG00000169021,1.0
ENSG00000187135,1.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000105173,0.0
ENSG00000121297,0.0
ENSG00000213965,1.0
ENSG00000021488,1.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000197841,1.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000089356,1.0
ENSG00000153902,0.0
ENSG00000227392,1.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000105679,0.0
ENSG00000161265,1.0
ENSG00000167595,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000180479,0.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000006712,1.0
