gene_id,GE
ENSG00000176438,0.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000100865,1.0
ENSG00000205436,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000128849,0.0
ENSG00000069966,0.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000066933,0.0
ENSG00000140374,1.0
ENSG00000166813,0.0
ENSG00000104067,1.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000186073,0.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000140280,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000047346,1.0
ENSG00000166450,0.0
ENSG00000069869,1.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000137807,0.0
ENSG00000137819,0.0
ENSG00000137831,1.0
ENSG00000187720,1.0
ENSG00000156642,1.0
ENSG00000179361,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140382,1.0
ENSG00000080644,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000140563,0.0
ENSG00000168904,0.0
ENSG00000184254,1.0
ENSG00000154237,0.0
ENSG00000179455,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000198826,1.0
ENSG00000159251,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000104081,0.0
ENSG00000176753,0.0
ENSG00000128944,0.0
ENSG00000140323,0.0
ENSG00000166145,1.0
ENSG00000178997,0.0
ENSG00000104147,0.0
ENSG00000137825,1.0
ENSG00000174197,1.0
ENSG00000159337,0.0
ENSG00000140326,1.0
ENSG00000168806,0.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000166762,1.0
ENSG00000092470,0.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000137767,1.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000138600,1.0
ENSG00000104112,1.0
ENSG00000128872,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000174442,1.0
ENSG00000128973,1.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000129038,0.0
ENSG00000138629,1.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000138621,0.0
ENSG00000140478,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000166411,1.0
ENSG00000183476,1.0
ENSG00000041357,1.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000140511,0.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000166819,0.0
ENSG00000182511,0.0
ENSG00000185594,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000065057,1.0
ENSG00000166669,1.0
ENSG00000158486,0.0
ENSG00000180035,0.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000187535,0.0
ENSG00000131650,0.0
ENSG00000167972,0.0
ENSG00000167971,0.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000166780,1.0
ENSG00000103489,1.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,0.0
ENSG00000129636,1.0
ENSG00000102935,0.0
ENSG00000177200,1.0
ENSG00000103546,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000103047,0.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000103051,1.0
ENSG00000257017,0.0
ENSG00000040199,1.0
ENSG00000186187,0.0
ENSG00000140873,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000154118,0.0
ENSG00000161981,0.0
ENSG00000103148,1.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000161992,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000116176,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000205937,1.0
ENSG00000184207,1.0
ENSG00000205923,1.0
ENSG00000007038,0.0
ENSG00000184697,1.0
ENSG00000127564,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000153406,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,0.0
ENSG00000103174,1.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000256340,1.0
ENSG00000205730,1.0
ENSG00000183747,0.0
ENSG00000066654,1.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166869,1.0
ENSG00000155666,1.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000167371,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000149926,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000180209,1.0
ENSG00000179965,0.0
ENSG00000169951,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000103507,1.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140675,1.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000069329,1.0
ENSG00000140798,0.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000177508,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000088682,1.0
ENSG00000103021,0.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166589,0.0
ENSG00000172824,1.0
ENSG00000205250,1.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000102981,0.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000167264,0.0
ENSG00000182810,0.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000181019,0.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000132613,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000050820,1.0
ENSG00000205084,0.0
ENSG00000135702,1.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000166454,1.0
ENSG00000103150,1.0
ENSG00000154099,0.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000140941,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000205015,0.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000003249,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000177294,0.0
ENSG00000065320,1.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000175106,0.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000173757,1.0
ENSG00000198496,1.0
ENSG00000131096,1.0
ENSG00000120088,0.0
ENSG00000178852,0.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141293,0.0
ENSG00000121104,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000121101,0.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000108984,1.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000172782,1.0
ENSG00000189159,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000132478,1.0
ENSG00000078687,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000175866,0.0
ENSG00000141577,0.0
ENSG00000141568,1.0
ENSG00000167695,1.0
ENSG00000177370,1.0
ENSG00000132376,0.0
ENSG00000185561,0.0
ENSG00000007168,1.0
ENSG00000180016,0.0
ENSG00000167723,1.0
ENSG00000177602,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000167741,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000142484,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000091640,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000132535,0.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000196544,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000166596,0.0
ENSG00000065325,0.0
ENSG00000133028,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000226746,0.0
ENSG00000177731,1.0
ENSG00000214860,0.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000109072,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000167536,0.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000168792,1.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108691,1.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000166750,0.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000141748,0.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000094804,0.0
ENSG00000126353,0.0
ENSG00000186395,1.0
ENSG00000212900,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000171346,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000173786,1.0
ENSG00000108771,0.0
ENSG00000108788,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000131471,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131482,0.0
ENSG00000012048,0.0
ENSG00000188554,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000161653,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000073670,0.0
ENSG00000131097,0.0
ENSG00000182963,0.0
ENSG00000131094,1.0
ENSG00000161714,0.0
ENSG00000136448,1.0
ENSG00000159314,1.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000006025,1.0
ENSG00000167183,1.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000198740,1.0
ENSG00000176358,0.0
ENSG00000167100,1.0
ENSG00000005884,1.0
ENSG00000108823,0.0
ENSG00000015532,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000108384,0.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000108506,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000136485,1.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000182481,1.0
ENSG00000154265,1.0
ENSG00000180616,0.0
ENSG00000170412,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000161513,0.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000180901,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000129654,0.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000108679,1.0
ENSG00000182156,1.0
ENSG00000171246,0.0
ENSG00000181409,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000185269,0.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000141574,1.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000167363,1.0
ENSG00000176845,1.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000132205,1.0
ENSG00000118680,1.0
ENSG00000168502,0.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000168234,0.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000170558,1.0
ENSG00000197705,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000167315,1.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000141655,1.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000177143,0.0
ENSG00000101574,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000101624,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000153391,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000167220,1.0
ENSG00000177576,1.0
ENSG00000134042,1.0
ENSG00000176624,1.0
ENSG00000178690,0.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000101542,0.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000064687,0.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000133275,1.0
ENSG00000176533,0.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000007264,0.0
ENSG00000130377,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000032444,1.0
ENSG00000131142,1.0
ENSG00000104980,1.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000196684,1.0
ENSG00000099331,1.0
ENSG00000223802,0.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000124299,1.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000028277,0.0
ENSG00000178386,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000104970,0.0
ENSG00000080031,1.0
ENSG00000197714,0.0
ENSG00000251369,1.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000070404,1.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000141873,0.0
ENSG00000172006,0.0
ENSG00000171970,1.0
ENSG00000095932,1.0
ENSG00000226800,1.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000127666,1.0
ENSG00000141994,1.0
ENSG00000171119,0.0
ENSG00000125651,1.0
ENSG00000130545,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000104883,0.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000090659,1.0
ENSG00000104921,0.0
ENSG00000182566,0.0
ENSG00000142459,0.0
ENSG00000104976,1.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000130734,1.0
ENSG00000129355,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000173928,0.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000257446,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000095066,1.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171903,0.0
ENSG00000072958,1.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000130300,1.0
ENSG00000074855,0.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000130304,0.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000254858,0.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000130287,0.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000064547,0.0
ENSG00000256771,1.0
ENSG00000256229,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000153885,1.0
ENSG00000126261,1.0
ENSG00000126249,0.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000105707,1.0
ENSG00000105711,0.0
ENSG00000012124,0.0
ENSG00000205786,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000205155,1.0
ENSG00000004776,1.0
ENSG00000011600,1.0
ENSG00000126264,0.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
