gene_id,GE
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000140548,0.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000168904,0.0
ENSG00000183475,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000182405,0.0
ENSG00000184507,0.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128891,1.0
ENSG00000137880,0.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000140265,1.0
ENSG00000128886,0.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000166710,1.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000069943,0.0
ENSG00000157456,0.0
ENSG00000140297,0.0
ENSG00000074410,0.0
ENSG00000197361,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000103710,1.0
ENSG00000103769,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000205363,1.0
ENSG00000067221,1.0
ENSG00000167178,1.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000198794,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000140398,1.0
ENSG00000140368,0.0
ENSG00000169783,0.0
ENSG00000167202,0.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000140522,0.0
ENSG00000140525,0.0
ENSG00000166823,0.0
ENSG00000166819,1.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000196547,1.0
ENSG00000198901,0.0
ENSG00000166965,0.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000182253,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000121281,0.0
ENSG00000130182,0.0
ENSG00000158486,0.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000172530,0.0
ENSG00000103196,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000187535,1.0
ENSG00000131650,0.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000153060,0.0
ENSG00000189067,1.0
ENSG00000103381,1.0
ENSG00000179889,1.0
ENSG00000103226,1.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000102910,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000140848,1.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000102908,1.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000131153,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129993,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,1.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000103254,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000007516,0.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140993,1.0
ENSG00000006194,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000185739,1.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000103174,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000122299,1.0
ENSG00000183426,1.0
ENSG00000214967,1.0
ENSG00000205730,1.0
ENSG00000103540,0.0
ENSG00000167191,1.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000103316,1.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000166851,0.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000181625,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000102879,1.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000183632,0.0
ENSG00000140795,1.0
ENSG00000069329,1.0
ENSG00000091651,0.0
ENSG00000171208,0.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000103494,0.0
ENSG00000125124,1.0
ENSG00000205362,1.0
ENSG00000187193,1.0
ENSG00000087250,1.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000103021,0.0
ENSG00000103037,1.0
ENSG00000166546,0.0
ENSG00000166592,1.0
ENSG00000102878,1.0
ENSG00000179044,1.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000159714,1.0
ENSG00000124067,1.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000090857,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000224470,1.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166451,0.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000131148,1.0
ENSG00000154102,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000167513,0.0
ENSG00000187741,0.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000132388,1.0
ENSG00000181284,1.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108590,1.0
ENSG00000141499,1.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000006740,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000178307,1.0
ENSG00000141068,0.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000160551,0.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000178852,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000121104,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000068489,0.0
ENSG00000062725,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154229,0.0
ENSG00000198265,0.0
ENSG00000154263,1.0
ENSG00000069188,0.0
ENSG00000125454,1.0
ENSG00000129657,1.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000167695,0.0
ENSG00000205899,0.0
ENSG00000167705,1.0
ENSG00000007168,1.0
ENSG00000127780,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000129250,1.0
ENSG00000167840,0.0
ENSG00000180787,1.0
ENSG00000161929,0.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000198920,0.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000161940,1.0
ENSG00000132514,0.0
ENSG00000181856,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000198844,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000006744,1.0
ENSG00000239704,0.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000226746,0.0
ENSG00000171953,1.0
ENSG00000108591,1.0
ENSG00000188522,0.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000109107,1.0
ENSG00000076604,0.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000167536,1.0
ENSG00000108262,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000166750,0.0
ENSG00000205045,0.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,1.0
ENSG00000141738,0.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000204889,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000178502,0.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000131477,1.0
ENSG00000184988,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000108309,0.0
ENSG00000180340,0.0
ENSG00000073670,1.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131097,1.0
ENSG00000167131,0.0
ENSG00000182963,1.0
ENSG00000181513,1.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000108798,1.0
ENSG00000182575,1.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000108829,1.0
ENSG00000049283,1.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000166292,1.0
ENSG00000183691,0.0
ENSG00000108387,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000167434,1.0
ENSG00000187013,0.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000259384,0.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000141338,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000167900,0.0
ENSG00000184557,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169750,0.0
ENSG00000169718,1.0
ENSG00000141574,0.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000176845,1.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000141639,1.0
ENSG00000197563,1.0
ENSG00000158270,1.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000152229,0.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000206026,0.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000134765,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000101542,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000131941,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000178078,0.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000080573,1.0
ENSG00000127616,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000188039,0.0
ENSG00000099308,0.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000182141,0.0
ENSG00000160321,0.0
ENSG00000213096,0.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000075702,1.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000124459,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000177045,1.0
ENSG00000105438,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000213020,0.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,0.0
ENSG00000083812,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000185761,1.0
ENSG00000115257,0.0
ENSG00000205922,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167680,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000125656,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125734,1.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000142449,0.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000220201,0.0
ENSG00000065989,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130173,1.0
ENSG00000173928,0.0
ENSG00000187266,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000196646,0.0
ENSG00000196466,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000171136,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000185385,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000167459,0.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000105072,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,1.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000130522,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000105717,0.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000256771,1.0
ENSG00000197124,1.0
ENSG00000197134,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000121297,0.0
ENSG00000213965,1.0
ENSG00000076650,0.0
ENSG00000130876,0.0
ENSG00000153885,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000161249,0.0
ENSG00000105668,0.0
ENSG00000004777,0.0
ENSG00000126246,1.0
ENSG00000167595,0.0
ENSG00000167604,0.0
ENSG00000126243,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
