gene_id,GE
ENSG00000197249,0.0
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000168398,0.0
ENSG00000066739,0.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000166183,1.0
ENSG00000258986,0.0
ENSG00000184601,1.0
ENSG00000184990,1.0
ENSG00000170779,0.0
ENSG00000184887,1.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000172575,0.0
ENSG00000140199,0.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000069966,0.0
ENSG00000137766,0.0
ENSG00000174485,0.0
ENSG00000157470,0.0
ENSG00000067141,0.0
ENSG00000173517,1.0
ENSG00000104067,1.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000188549,1.0
ENSG00000128908,1.0
ENSG00000159459,1.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000128951,1.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000137869,0.0
ENSG00000104093,0.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000181827,0.0
ENSG00000137871,1.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000035664,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000140332,0.0
ENSG00000137831,1.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000169758,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000140526,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000114062,1.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000166922,0.0
ENSG00000198826,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000128928,1.0
ENSG00000166133,1.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000174197,0.0
ENSG00000243789,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000168781,0.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000185880,1.0
ENSG00000140254,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000140285,1.0
ENSG00000104047,1.0
ENSG00000128872,0.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000028528,1.0
ENSG00000140451,0.0
ENSG00000234438,0.0
ENSG00000138615,1.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000075131,0.0
ENSG00000166938,1.0
ENSG00000174442,0.0
ENSG00000166173,1.0
ENSG00000129028,1.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000138622,0.0
ENSG00000129038,1.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000140506,1.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000169330,0.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000183496,0.0
ENSG00000136404,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000183571,0.0
ENSG00000140471,0.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000166822,1.0
ENSG00000140694,1.0
ENSG00000166669,1.0
ENSG00000048471,0.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000140945,1.0
ENSG00000103152,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000133392,1.0
ENSG00000091262,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000134398,0.0
ENSG00000169896,0.0
ENSG00000129636,1.0
ENSG00000177200,1.0
ENSG00000103546,0.0
ENSG00000006210,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000257017,1.0
ENSG00000140873,0.0
ENSG00000197943,0.0
ENSG00000140943,1.0
ENSG00000154118,0.0
ENSG00000178773,0.0
ENSG00000206172,1.0
ENSG00000242173,0.0
ENSG00000242612,1.0
ENSG00000103326,1.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127580,1.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000138834,1.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000183971,0.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000162065,0.0
ENSG00000162066,1.0
ENSG00000162062,0.0
ENSG00000008517,1.0
ENSG00000205890,0.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000188827,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178279,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000011638,1.0
ENSG00000140740,1.0
ENSG00000103353,1.0
ENSG00000083093,0.0
ENSG00000140750,1.0
ENSG00000198156,0.0
ENSG00000196502,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000174992,0.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000198064,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000103549,1.0
ENSG00000150281,1.0
ENSG00000099385,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000205457,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000159387,1.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000169715,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159713,1.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000141096,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000184939,0.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000205078,0.0
ENSG00000178573,0.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000166558,1.0
ENSG00000103175,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000222019,0.0
ENSG00000154262,1.0
ENSG00000070366,1.0
ENSG00000007174,0.0
ENSG00000141052,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000154240,1.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000141505,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000108474,0.0
ENSG00000166582,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000108587,1.0
ENSG00000196712,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000161381,1.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000173757,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000064300,1.0
ENSG00000006282,1.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000062716,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000136478,1.0
ENSG00000108370,0.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108984,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000070731,0.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000083454,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000161939,1.0
ENSG00000174327,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000006047,0.0
ENSG00000215041,1.0
ENSG00000169992,1.0
ENSG00000170175,1.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000178999,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184619,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000184544,1.0
ENSG00000133028,1.0
ENSG00000170222,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000154016,1.0
ENSG00000189152,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000109072,1.0
ENSG00000076351,0.0
ENSG00000007202,1.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000108576,0.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000108651,1.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000172156,1.0
ENSG00000108700,0.0
ENSG00000005156,1.0
ENSG00000092871,0.0
ENSG00000073598,0.0
ENSG00000172123,0.0
ENSG00000154760,0.0
ENSG00000141750,1.0
ENSG00000173991,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000108342,0.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000131737,0.0
ENSG00000126337,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000131473,1.0
ENSG00000187595,0.0
ENSG00000089558,0.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000108797,1.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000188554,1.0
ENSG00000067596,1.0
ENSG00000005102,1.0
ENSG00000161649,1.0
ENSG00000161647,1.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108883,1.0
ENSG00000161714,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000256762,0.0
ENSG00000108433,1.0
ENSG00000198933,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000173917,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167080,0.0
ENSG00000198740,0.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000108823,1.0
ENSG00000154920,0.0
ENSG00000015532,1.0
ENSG00000136457,0.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000005379,1.0
ENSG00000167447,1.0
ENSG00000108423,1.0
ENSG00000068097,1.0
ENSG00000121068,1.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000182481,1.0
ENSG00000154265,1.0
ENSG00000125398,1.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000167861,1.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000161526,1.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000070526,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000141582,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000141428,1.0
ENSG00000101605,1.0
ENSG00000134278,1.0
ENSG00000168675,1.0
ENSG00000150477,0.0
ENSG00000141622,0.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000176014,1.0
ENSG00000101639,0.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000141431,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000041353,0.0
ENSG00000081923,1.0
ENSG00000049759,1.0
ENSG00000198796,1.0
ENSG00000183287,0.0
ENSG00000081913,0.0
ENSG00000071991,1.0
ENSG00000176225,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000166377,0.0
ENSG00000080986,0.0
ENSG00000101574,0.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000101624,0.0
ENSG00000175322,0.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000141424,1.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000141646,1.0
ENSG00000166510,1.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000197632,0.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000141665,0.0
ENSG00000178342,0.0
ENSG00000105341,1.0
ENSG00000072954,1.0
ENSG00000104973,1.0
ENSG00000099840,1.0
ENSG00000188321,1.0
ENSG00000198521,0.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000160633,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000104980,1.0
ENSG00000244165,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000188171,0.0
ENSG00000196705,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000105738,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000196218,0.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000130529,1.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000204604,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000080031,1.0
ENSG00000152454,1.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197561,1.0
ENSG00000198858,1.0
ENSG00000197766,1.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000064932,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000119559,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000172006,0.0
ENSG00000175691,0.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000167676,1.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000212123,0.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076944,0.0
ENSG00000076924,1.0
ENSG00000104921,0.0
ENSG00000183248,0.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000133246,0.0
ENSG00000170948,0.0
ENSG00000170923,0.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000205517,1.0
ENSG00000102575,0.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000223547,1.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000249709,1.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179115,1.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132016,0.0
ENSG00000187867,0.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000186529,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000127533,1.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000130300,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000184635,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105173,0.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000126249,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105697,1.0
ENSG00000177558,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000105679,0.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000126264,1.0
ENSG00000105270,0.0
ENSG00000161277,1.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000196381,0.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000182472,0.0
ENSG00000197110,0.0
