gene_id,GE
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000227051,0.0
ENSG00000168398,1.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000100811,1.0
ENSG00000197406,0.0
ENSG00000166126,0.0
ENSG00000185215,0.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000179627,0.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000069966,1.0
ENSG00000183578,0.0
ENSG00000174485,1.0
ENSG00000103657,0.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000206190,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000021776,1.0
ENSG00000166073,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000242866,0.0
ENSG00000171877,1.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000166450,0.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000182718,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000074621,1.0
ENSG00000169032,1.0
ENSG00000138604,1.0
ENSG00000137819,1.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000175318,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000103876,1.0
ENSG00000180953,0.0
ENSG00000188869,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000177082,1.0
ENSG00000140577,1.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000176463,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000154227,0.0
ENSG00000154237,1.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000182636,0.0
ENSG00000232431,0.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000198826,1.0
ENSG00000175265,1.0
ENSG00000159251,0.0
ENSG00000166068,1.0
ENSG00000171262,0.0
ENSG00000137801,1.0
ENSG00000137843,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000137880,0.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000180979,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000237289,1.0
ENSG00000223572,1.0
ENSG00000140259,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000137857,1.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000197361,0.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000074696,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000138622,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000138621,1.0
ENSG00000178718,0.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000117971,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000131871,1.0
ENSG00000182854,0.0
ENSG00000205629,1.0
ENSG00000121281,0.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000140937,1.0
ENSG00000072736,1.0
ENSG00000166446,0.0
ENSG00000172530,1.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000059145,0.0
ENSG00000167972,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000103381,1.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000006007,1.0
ENSG00000005189,1.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000047578,1.0
ENSG00000184110,1.0
ENSG00000121274,1.0
ENSG00000140807,0.0
ENSG00000103546,0.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000040199,1.0
ENSG00000103091,1.0
ENSG00000171724,0.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000168367,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000206172,0.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000127586,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000251692,0.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000127554,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000167968,0.0
ENSG00000162065,1.0
ENSG00000007038,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000182831,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000103375,0.0
ENSG00000184730,0.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000185905,0.0
ENSG00000174992,0.0
ENSG00000149930,1.0
ENSG00000149927,0.0
ENSG00000102886,0.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000102879,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000156860,1.0
ENSG00000150281,0.0
ENSG00000103496,1.0
ENSG00000167394,1.0
ENSG00000052344,1.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000103449,0.0
ENSG00000103494,1.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000070915,0.0
ENSG00000102931,1.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000135723,1.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000103061,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000189091,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000184860,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000179588,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000197912,1.0
ENSG00000167523,1.0
ENSG00000131165,1.0
ENSG00000177946,1.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000108406,1.0
ENSG00000176809,0.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000141499,1.0
ENSG00000183914,0.0
ENSG00000065320,1.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000259024,1.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000178691,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000221880,0.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000185829,0.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000108984,0.0
ENSG00000189159,1.0
ENSG00000141576,0.0
ENSG00000184640,1.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000132386,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000159961,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000167740,1.0
ENSG00000183018,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000129195,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161944,0.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000132522,1.0
ENSG00000181222,1.0
ENSG00000239697,0.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129194,1.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,0.0
ENSG00000179593,1.0
ENSG00000179111,0.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000221926,1.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000189152,0.0
ENSG00000166482,0.0
ENSG00000072210,1.0
ENSG00000108599,1.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000063015,0.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000108578,0.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000185379,1.0
ENSG00000154760,1.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000141738,1.0
ENSG00000204913,0.0
ENSG00000167914,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000131746,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000221852,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000241595,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000212658,0.0
ENSG00000126337,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000171403,0.0
ENSG00000186847,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000126561,0.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000126562,0.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000161682,0.0
ENSG00000186566,1.0
ENSG00000180329,1.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000131094,0.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000108433,1.0
ENSG00000198933,0.0
ENSG00000141295,1.0
ENSG00000189120,1.0
ENSG00000167183,0.0
ENSG00000002919,1.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159210,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000015532,1.0
ENSG00000049283,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000183691,1.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000154265,0.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000177303,1.0
ENSG00000132475,1.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000141524,1.0
ENSG00000204277,0.0
ENSG00000173918,1.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000183979,0.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000141428,1.0
ENSG00000134504,1.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000154864,0.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000168234,1.0
ENSG00000141384,1.0
ENSG00000134762,1.0
ENSG00000101695,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000152217,1.0
ENSG00000152229,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000166845,0.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000141655,0.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000166573,0.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000128791,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000175322,0.0
ENSG00000134508,0.0
ENSG00000134489,0.0
ENSG00000134765,0.0
ENSG00000141434,0.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000141646,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000206075,1.0
ENSG00000206073,0.0
ENSG00000242550,1.0
ENSG00000171451,1.0
ENSG00000141668,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000186994,0.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000089327,1.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000178078,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000196757,0.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000105143,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000188171,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000197050,0.0
ENSG00000105738,1.0
ENSG00000105221,1.0
ENSG00000007129,0.0
ENSG00000124459,1.0
ENSG00000159871,1.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213022,1.0
ENSG00000213020,0.0
ENSG00000126583,0.0
ENSG00000204519,1.0
ENSG00000182318,1.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000099864,0.0
ENSG00000196415,0.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000074842,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000105519,1.0
ENSG00000125656,1.0
ENSG00000130545,1.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000182566,0.0
ENSG00000171017,1.0
ENSG00000178531,0.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000167785,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000198258,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000105514,1.0
ENSG00000183401,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000037757,1.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,1.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000130303,0.0
ENSG00000171773,0.0
ENSG00000130479,1.0
ENSG00000179913,1.0
ENSG00000096996,0.0
ENSG00000216490,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000006016,0.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,0.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000256771,0.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000197013,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000105711,0.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000250799,0.0
ENSG00000011600,0.0
ENSG00000161277,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000099337,1.0
ENSG00000104814,0.0
ENSG00000104835,1.0
