gene_id,GE
ENSG00000173575,1.0
ENSG00000140443,1.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000169926,1.0
ENSG00000166922,0.0
ENSG00000176454,1.0
ENSG00000198146,1.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000128891,0.0
ENSG00000051180,1.0
ENSG00000166140,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104140,0.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000166762,0.0
ENSG00000140264,1.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000074410,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000167139,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000188266,0.0
ENSG00000103811,1.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000186628,0.0
ENSG00000136383,0.0
ENSG00000140534,1.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000185033,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000140557,0.0
ENSG00000185551,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000180035,1.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000090565,1.0
ENSG00000103227,0.0
ENSG00000095906,1.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000005339,0.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000166780,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000103489,1.0
ENSG00000170537,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000167261,0.0
ENSG00000039068,1.0
ENSG00000103051,1.0
ENSG00000140836,0.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000161980,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000005001,0.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000103145,1.0
ENSG00000085644,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000215131,0.0
ENSG00000126603,1.0
ENSG00000168140,0.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000182108,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000122254,1.0
ENSG00000103404,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000155666,0.0
ENSG00000103522,1.0
ENSG00000198156,0.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000013364,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000229809,0.0
ENSG00000197162,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000099381,0.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000140675,0.0
ENSG00000171208,1.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000159387,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000125170,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000181938,1.0
ENSG00000179776,0.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000237172,1.0
ENSG00000102890,1.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000168701,1.0
ENSG00000168676,0.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000090861,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000167377,0.0
ENSG00000140832,1.0
ENSG00000140829,1.0
ENSG00000214331,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000205078,0.0
ENSG00000166509,0.0
ENSG00000103150,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103187,1.0
ENSG00000131143,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000141012,1.0
ENSG00000170100,1.0
ENSG00000185324,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000136492,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000186532,1.0
ENSG00000167720,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000091622,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000007237,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170425,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000141068,0.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000120088,0.0
ENSG00000259207,0.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000064300,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000180891,1.0
ENSG00000175175,0.0
ENSG00000175155,0.0
ENSG00000170832,1.0
ENSG00000173826,0.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000161542,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000108669,1.0
ENSG00000141551,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000074660,0.0
ENSG00000167711,1.0
ENSG00000108963,1.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000196689,0.0
ENSG00000040531,1.0
ENSG00000074370,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000161921,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000108559,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000161939,1.0
ENSG00000174327,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000184619,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000109099,1.0
ENSG00000239704,0.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000011295,0.0
ENSG00000187688,0.0
ENSG00000141040,1.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000108591,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000244045,1.0
ENSG00000076351,1.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000168792,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000108651,1.0
ENSG00000108666,1.0
ENSG00000108691,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000094804,1.0
ENSG00000213424,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,1.0
ENSG00000198271,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000131738,0.0
ENSG00000171345,0.0
ENSG00000197079,0.0
ENSG00000171346,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000131470,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000131477,0.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000188554,1.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000131097,0.0
ENSG00000186185,1.0
ENSG00000168517,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000179673,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000121073,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000167107,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000141367,1.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000259384,0.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000166685,1.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000132471,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000161544,1.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000176108,1.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000168675,0.0
ENSG00000134490,1.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000082397,0.0
ENSG00000168502,1.0
ENSG00000141404,1.0
ENSG00000128789,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000170558,0.0
ENSG00000141441,1.0
ENSG00000166974,1.0
ENSG00000075643,1.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000172175,1.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000130856,1.0
ENSG00000226742,1.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000206432,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000141380,1.0
ENSG00000134760,0.0
ENSG00000134757,1.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186496,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000101665,1.0
ENSG00000134042,0.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000166634,0.0
ENSG00000197632,1.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000179981,0.0
ENSG00000256463,0.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000099840,1.0
ENSG00000188321,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000008441,1.0
ENSG00000072071,1.0
ENSG00000186115,0.0
ENSG00000064607,1.0
ENSG00000130283,0.0
ENSG00000118620,1.0
ENSG00000182141,0.0
ENSG00000213973,0.0
ENSG00000213096,0.0
ENSG00000121289,1.0
ENSG00000124302,0.0
ENSG00000075702,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000176182,0.0
ENSG00000142230,1.0
ENSG00000105483,0.0
ENSG00000063127,0.0
ENSG00000169169,0.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000251369,1.0
ENSG00000105556,1.0
ENSG00000183186,0.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000220008,0.0
ENSG00000104897,1.0
ENSG00000141873,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000105246,0.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130382,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000205744,0.0
ENSG00000125735,0.0
ENSG00000125726,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000104883,0.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000183019,0.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000220201,0.0
ENSG00000090339,0.0
ENSG00000076662,1.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000180739,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000161914,1.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000132010,0.0
ENSG00000249709,0.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000171136,0.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000172519,0.0
ENSG00000072958,1.0
ENSG00000105072,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000074855,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000184162,1.0
ENSG00000160161,0.0
ENSG00000105708,0.0
ENSG00000197124,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000105173,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000257103,1.0
ENSG00000205209,0.0
ENSG00000089335,0.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000126246,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000126243,1.0
ENSG00000105270,0.0
ENSG00000239382,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000196967,0.0
ENSG00000245680,1.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000167644,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000205076,1.0
ENSG00000182472,0.0
ENSG00000178934,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000182393,0.0
